,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.9,-0.010000000000000231,386,112195.2,бРел
1,09:30:03,2.9,0.0,219,63511.000000000015,бТел
2,09:30:06,2.9,0.0,92,26683.0,бТел
3,09:30:09,2.9,0.0,107,31035.0,бТел
4,09:30:12,2.9,0.0,179,51913.0,бТел
5,09:30:15,2.9,0.0,247,71632.0,бТел
6,09:30:18,2.9,0.0,104,30163.0,бТел
7,09:30:21,2.9,0.0,198,57454.79999999999,бТел
8,09:30:24,2.9,0.0,8,2320.0,бРел
9,09:30:27,2.89,-0.009999999999999787,13,3759.0,бТел
10,09:30:30,2.89,0.0,10,2893.0,бТел
11,09:30:33,2.9,0.009999999999999787,1,290.0,бРел
12,09:30:36,2.9,0.0,3,870.0,бРел
13,09:30:42,2.89,-0.009999999999999787,10,2892.0,бТел
14,09:30:45,2.89,0.0,124,35841.0,бТел
15,09:30:48,2.9,0.009999999999999787,3,870.0,бРел
16,09:30:51,2.9,0.0,12,3471.0,бРел
17,09:30:54,2.89,-0.009999999999999787,11,3181.0,бТел
18,09:30:57,2.89,0.0,180,52151.0,бТел
19,09:31:00,2.89,0.0,158,45663.0,бТел
20,09:31:03,2.9,0.009999999999999787,11,3183.0,бРел
21,09:31:06,2.89,-0.009999999999999787,9,2603.0,бТел
22,09:31:09,2.9,0.009999999999999787,1,290.0,бРел
23,09:31:12,2.9,0.0,3,870.0,бРел
24,09:31:15,2.89,-0.009999999999999787,98,28325.0,бТел
25,09:31:18,2.9,0.009999999999999787,202,58580.0,бРел
26,09:31:21,2.9,0.0,40,11563.0,бРел
27,09:31:24,2.9,0.0,11,3183.0,бРел
28,09:31:27,2.89,-0.009999999999999787,67,19365.0,бТел
29,09:31:30,2.9,0.009999999999999787,149,43064.0,бРел
30,09:31:33,2.9,0.0,3,870.0,бРел
31,09:31:36,2.9,0.0,7,2030.0,бРел
32,09:31:42,2.9,0.0,21,6090.0,бРел
33,09:31:45,2.89,-0.009999999999999787,29,8386.0,бТел
34,09:31:48,2.89,0.0,134,38729.0,бТел
35,09:31:51,2.9,0.009999999999999787,2,580.0,бРел
36,09:31:54,2.9,0.0,60,17344.0,бРел
37,09:31:57,2.89,-0.009999999999999787,22,6360.0,бТел
38,09:32:00,2.9,0.009999999999999787,3,870.0,бРел
39,09:32:03,2.89,-0.009999999999999787,17,4916.0,бТел
40,09:32:06,2.9,0.009999999999999787,90,26015.0,бРел
41,09:32:09,2.9,0.0,1,290.0,бРел
42,09:32:12,2.9,0.0,17,4916.0,бРел
43,09:32:15,2.9,0.0,3,869.0,бРел
44,09:32:18,2.89,-0.009999999999999787,138,39891.0,бТел
45,09:32:21,2.9,0.009999999999999787,3,870.0,бРел
46,09:32:24,2.9,0.0,4,1160.0,бРел
47,09:32:27,2.9,0.0,5,1450.0,бРел
48,09:32:30,2.9,0.0,3,870.0,бРел
49,09:32:33,2.9,0.0,3,870.0,бРел
50,09:32:39,2.9,0.0,3,870.0,бРел
51,09:32:42,2.9,0.0,7,2030.0,бРел
52,09:32:45,2.9,0.0,5,1450.0,бРел
53,09:32:48,2.9,0.0,1,290.0,бРел
54,09:32:51,2.9,0.0,3,870.0,бРел
55,09:32:54,2.89,-0.009999999999999787,24,6949.0,бТел
56,09:32:57,2.9,0.009999999999999787,12,3469.0,бРел
57,09:33:00,2.9,0.0,2,580.0,бРел
58,09:33:03,2.9,0.0,2,580.0,бРел
59,09:33:15,2.89,-0.009999999999999787,102,29578.0,бТел
60,09:33:21,2.89,0.0,133,38438.0,бТел
61,09:33:24,2.9,0.009999999999999787,1,290.0,бРел
62,09:33:27,2.89,-0.009999999999999787,159,45956.0,бТел
63,09:33:30,2.89,0.0,271,78319.0,бТел
64,09:33:45,2.89,0.0,1,289.0,бТел
65,09:33:51,2.9,0.009999999999999787,18,5203.0,бРел
66,09:33:54,2.9,0.0,2,580.0,бРел
67,09:34:03,2.9,0.0,4,1160.0,бРел
68,09:34:06,2.89,-0.009999999999999787,534,154326.0,бТел
69,09:34:18,2.89,0.0,6,1734.0,бТел
70,09:34:24,2.9,0.009999999999999787,59,17052.0,бРел
71,09:34:27,2.89,-0.009999999999999787,59,17051.0,бТел
72,09:34:30,2.89,0.0,98,28322.0,бТел
73,09:34:36,2.89,0.0,3,867.0,бТел
74,09:34:39,2.9,0.009999999999999787,3,870.0,бРел
75,09:34:51,2.9,0.0,1,290.0,бРел
76,09:34:54,2.9,0.0,4,1160.0,бРел
77,09:34:57,2.9,0.0,11,3190.0,бРел
78,09:35:03,2.9,0.0,2,580.0,бРел
79,09:35:12,2.89,-0.009999999999999787,56,16184.0,бТел
80,09:35:18,2.89,0.0,99,28611.0,бТел
81,09:35:24,2.89,0.0,212,61268.0,бТел
82,09:35:27,2.89,0.0,21,6069.0,бРел
83,09:35:30,2.88,-0.010000000000000231,79,22752.0,бТел
84,09:35:36,2.89,0.010000000000000231,75,21626.0,бРел
85,09:35:39,2.88,-0.010000000000000231,82,23616.0,бТел
86,09:35:42,2.88,0.0,277,79947.0,бТел
87,09:35:45,2.88,0.0,123,35424.0,бТел
88,09:35:48,2.88,0.0,7,2016.0,бТел
89,09:35:54,2.89,0.010000000000000231,1,289.0,бРел
90,09:36:03,2.88,-0.010000000000000231,23,6634.0,бТел
91,09:36:18,2.88,0.0,9,2594.0,бТел
92,09:36:24,2.89,0.010000000000000231,11,3179.0,бРел
93,09:36:27,2.88,-0.010000000000000231,11,3168.0,бТел
94,09:36:33,2.88,0.0,77,22176.0,бТел
95,09:36:36,2.89,0.010000000000000231,203,58517.0,бРел
96,09:36:39,2.88,-0.010000000000000231,221,63648.0,бТел
97,09:36:42,2.88,0.0,84,24192.0,бТел
98,09:36:48,2.88,0.0,104,29952.0,бТел
99,09:36:51,2.88,0.0,11,3169.0,бТел
100,09:36:57,2.89,0.010000000000000231,25,7225.0,бРел
101,09:37:03,2.89,0.0,2,578.0,бРел
102,09:37:15,2.89,0.0,20,5780.0,бРел
103,09:37:18,2.89,0.0,2,578.0,бРел
104,09:37:24,2.88,-0.010000000000000231,16,4608.0,бТел
105,09:37:33,2.88,0.0,39,11232.0,бТел
106,09:37:36,2.89,0.010000000000000231,19,5491.0,бРел
107,09:37:42,2.88,-0.010000000000000231,1,288.0,бТел
108,09:37:51,2.89,0.010000000000000231,11,3169.0,бРел
109,09:37:54,2.89,0.0,30,8670.0,бРел
110,09:38:03,2.89,0.0,2,578.0,бРел
111,09:38:06,2.89,0.0,5,1445.0,бРел
112,09:38:21,2.89,0.0,10,2890.0,бРел
113,09:38:30,2.89,0.0,2,578.0,бРел
114,09:38:33,2.89,0.0,4,1156.0,бРел
115,09:38:36,2.89,0.0,35,10105.0,бРел
116,09:38:57,2.89,0.0,47,13583.0,бРел
117,09:39:00,2.89,0.0,166,47974.0,бРел
118,09:39:03,2.89,0.0,2,578.0,бРел
119,09:39:09,2.89,0.0,31,8959.0,бРел
120,09:39:15,2.88,-0.010000000000000231,7,2016.0,бТел
121,09:39:18,2.88,0.0,227,65445.0,бТел
122,09:39:27,2.89,0.010000000000000231,31,8939.0,бРел
123,09:39:30,2.88,-0.010000000000000231,55,15937.399999999907,бТел
124,09:39:33,2.88,0.0,17,4896.0,бТел
125,09:39:36,2.89,0.010000000000000231,99,28516.0,бРел
126,09:39:39,2.89,0.0,8,2312.0,бРел
127,09:39:42,2.88,-0.010000000000000231,80,23040.0,бТел
128,09:39:45,2.89,0.010000000000000231,2,578.0,бРел
129,09:39:48,2.89,0.0,16,4624.0,бРел
130,09:39:51,2.89,0.0,1,289.0,бРел
131,09:39:57,2.88,-0.010000000000000231,38,10944.0,бТел
132,09:40:00,2.89,0.010000000000000231,12,3468.0,бРел
133,09:40:03,2.89,0.0,1,289.0,бРел
134,09:40:09,2.89,0.0,12,3468.0,бРел
135,09:40:12,2.89,0.0,1,289.0,бРел
136,09:40:15,2.89,0.0,17,4913.0,бРел
137,09:40:21,2.89,0.0,39,11235.0,бРел
138,09:40:24,2.89,0.0,12,3468.0,бРел
139,09:40:27,2.89,0.0,2,578.0,бРел
140,09:40:33,2.88,-0.010000000000000231,103,29766.0,бТел
141,09:40:36,2.89,0.010000000000000231,3,867.0,бРел
142,09:40:48,2.88,-0.010000000000000231,182,52416.0,бТел
143,09:40:57,2.89,0.010000000000000231,3,867.0,бРел
144,09:41:03,2.88,-0.010000000000000231,13,3746.0,бТел
145,09:41:06,2.88,0.0,108,31104.0,бТел
146,09:41:09,2.88,0.0,11,3168.0,бТел
147,09:41:12,2.88,0.0,24,6912.0,бТел
148,09:41:24,2.89,0.010000000000000231,100,28900.0,бРел
149,09:41:27,2.89,0.0,13,3757.0,бРел
150,09:41:30,2.88,-0.010000000000000231,9,2592.0,бТел
151,09:41:33,2.89,0.010000000000000231,4,1156.0,бРел
152,09:41:36,2.89,0.0,10,2890.0,бРел
153,09:41:42,2.89,0.0,104,30056.0,бРел
