,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.36,0.0600000000000005,347,255392,бРел
1,09:30:04,7.36,0.0,480,353423,бТел
2,09:30:08,7.37,0.009999999999999787,103,75855,бРел
3,09:30:13,7.35,-0.020000000000000462,58,42677,бТел
4,09:30:21,7.35,-0.010000000000000675,83,61031,бТел
5,09:30:26,7.35,0.0,87,63965,бТел
6,09:30:31,7.36,0.010000000000000675,246,180912,бРел
7,09:30:33,7.35,-0.010000000000000675,145,106604,жпптел
8,09:30:39,7.35,0.0,10,7350,бРел
9,09:30:44,7.35,0.0,20,14700,бРел
10,09:30:51,7.37,0.020000000000000462,215,158254,бРел
11,09:30:56,7.34,-0.03000000000000025,57,41838,бТел
12,09:31:02,7.34,0.0,1,734,бРел
13,09:31:08,7.34,0.0,11,8074,бРел
14,09:31:13,7.34,0.0,42,30768,бРел
15,09:31:21,7.35,0.009999999999999787,116,85160,бРел
16,09:31:27,7.35,0.0,89,65387,бРел
17,09:31:31,7.36,0.010000000000000675,4,2943,бРел
18,09:31:37,7.36,0.0,6,4416,бРел
19,09:31:38,7.36,0.0,49,36052,бРел
20,09:31:43,7.36,0.0,2,1472,бРел
21,09:31:51,7.36,0.010000000000000675,130,95687,бРел
22,09:31:56,7.37,0.009999999999999787,54,39768,бРел
23,09:32:01,7.37,0.0,31,22820,бРел
24,09:32:08,7.37,0.009999999999999787,33,24321,бРел
25,09:32:13,7.36,-0.009999999999999787,100,73602,бТел
26,09:32:21,7.36,-0.009999999999999787,20,14728,бТел
27,09:32:24,7.36,0.0,10,7360,бТел
28,09:32:31,7.36,-0.009999999999999787,25,18415,бТел
29,09:32:37,7.36,0.0,7,5152,бТел
30,09:32:38,7.36,0.0,26,19142,бТел
31,09:32:44,7.37,0.009999999999999787,17,12514,бРел
32,09:32:51,7.37,0.0,26,19152,бРел
33,09:32:56,7.36,-0.009999999999999787,32,23554,бТел
34,09:33:01,7.36,0.0,50,36800,бТел
35,09:33:03,7.37,0.009999999999999787,4,2948,бРел
36,09:33:09,7.37,0.009999999999999787,58,42713,бРел
37,09:33:14,7.36,-0.009999999999999787,27,19875,бТел
38,09:33:18,7.37,0.009999999999999787,29,21359,бРел
39,09:33:24,7.37,0.0,148,108976,бРел
40,09:33:31,7.37,0.0,2,1474,бРел
41,09:33:33,7.36,-0.009999999999999787,1,736,жпптел
42,09:33:39,7.36,-0.009999999999999787,21,15456,жпптел
43,09:33:43,7.37,0.009999999999999787,5,3682,бРел
44,09:33:48,7.36,-0.009999999999999787,58,42688,бТел
45,09:33:54,7.36,-0.009999999999999787,4,2944,бТел
46,09:34:02,7.36,0.0,15,11050,бТел
47,09:34:07,7.36,0.0,144,105984,бТел
48,09:34:09,7.37,0.009999999999999787,21,15465,бРел
49,09:34:15,7.36,-0.009999999999999787,59,43432,бТел
50,09:34:18,7.36,0.0,4,2944,бРел
51,09:34:39,7.35,-0.010000000000000675,75,55130,бТел
52,09:34:43,7.36,0.010000000000000675,4,2944,бРел
53,09:34:48,7.36,0.0,136,100096,бРел
54,09:34:54,7.35,-0.010000000000000675,12,8820,бТел
55,09:35:01,7.36,0.010000000000000675,44,32343,бРел
56,09:35:13,7.35,-0.010000000000000675,20,14700,бТел
57,09:35:18,7.36,0.010000000000000675,2,1472,бРел
58,09:35:24,7.36,0.010000000000000675,2,1472,бРел
59,09:35:31,7.35,0.0,117,85995,бТел
60,09:35:33,7.35,0.0,56,41172,бТел
61,09:35:39,7.36,0.010000000000000675,3,2208,бРел
62,09:35:45,7.35,-0.010000000000000675,61,44835,бТел
63,09:35:48,7.35,0.0,52,38220,бТел
64,09:35:54,7.34,0.0,4,2936,бРел
65,09:36:01,7.33,0.0,1,733,бТел
66,09:36:03,7.34,0.009999999999999787,1,734,бРел
67,09:36:09,7.33,-0.009999999999999787,8,5864,бТел
68,09:36:18,7.33,0.0,2,1466,бТел
69,09:36:24,7.32,-0.009999999999999787,93,68111,бТел
70,09:36:33,7.34,0.019999999999999574,4,2936,бРел
71,09:36:39,7.34,0.0,8,5871,бРел
72,09:36:43,7.33,-0.009999999999999787,11,8071,бТел
73,09:36:48,7.32,-0.009999999999999787,10,7328,бТел
