,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:26,7.31,0.009999999999999787,30,21930,бРел
1,09:33:15,7.31,0.0,6,4386,бТел
2,09:37:45,7.28,-0.02999999999999936,30,21840,бТел
3,09:39:29,7.28,0.0,10,7280,бТел
4,09:41:53,7.27,-0.010000000000000675,36,26172,бТел
5,09:43:47,7.26,-0.009999999999999787,16,11624,бТел
6,09:50:37,7.27,0.009999999999999787,3,2181,бТел
7,09:58:31,7.27,0.0,17,12359,бТел
8,09:59:19,7.26,-0.009999999999999787,15,10890,бТел
9,10:01:31,7.26,0.0,1,726,бТел
10,10:08:58,7.26,0.0,1,726,бТел
11,10:20:08,7.29,0.03000000000000025,53,38637,бРел
12,10:23:56,7.29,0.0,20,14580,бРел
13,10:25:08,7.26,-0.03000000000000025,1,726,бТел
14,10:29:41,7.26,0.0,100,72600,бТел
15,10:29:59,7.26,0.0,7,5082,бТел
16,10:32:15,7.26,0.0,28,20328,бТел
17,10:32:45,7.25,-0.009999999999999787,200,145000,бТел
18,10:32:59,7.24,-0.009999999999999787,216,156385,бТел
19,10:38:05,7.26,0.019999999999999574,5,3630,бРел
20,10:38:32,7.24,-0.019999999999999574,26,18824,бТел
21,10:39:11,7.23,-0.009999999999999787,1,723,бТел
22,10:39:53,7.24,0.009999999999999787,20,14480,бРел
23,10:40:38,7.24,0.0,16,11584,бРел
24,10:40:43,7.23,-0.009999999999999787,24,17352,бТел
25,10:41:15,7.23,0.0,1,723,бТел
26,10:41:59,7.24,0.009999999999999787,20,14480,бРел
27,10:43:01,7.24,0.0,7,5068,бРел
28,10:43:37,7.24,0.0,5,3620,бРел
29,10:44:29,7.24,0.0,19,13756,бРел
30,10:44:37,7.24,0.0,16,11584,бТел
31,10:45:13,7.25,0.009999999999999787,20,14500,бРел
32,10:50:07,7.25,0.0,10,7250,бТел
33,10:55:34,7.25,0.0,3,2175,бРел
34,10:59:56,7.25,0.0,1,725,бТел
35,11:00:53,7.25,0.0,9,6525,бРел
36,11:06:29,7.26,0.009999999999999787,35,25410,бРел
37,11:07:59,7.27,0.009999999999999787,20,14540,бРел
38,11:08:59,7.28,0.010000000000000675,60,43680,бРел
39,11:12:41,7.28,0.0,23,16744,бТел
40,11:18:08,7.26,-0.020000000000000462,20,14520,бТел
41,11:23:59,7.26,0.0,10,7260,бТел
42,11:25:59,7.29,0.03000000000000025,2,1458,бРел
43,13:00:05,7.26,-0.03000000000000025,16,11616,бТел
44,13:15:32,7.27,0.009999999999999787,17,12359,бТел
45,13:15:56,7.27,0.0,20,14540,бРел
46,13:16:08,7.27,0.0,20,14540,бРел
47,13:17:05,7.27,0.0,3,2181,бРел
48,13:24:56,7.26,-0.009999999999999787,52,37752,бТел
49,13:44:30,7.28,0.020000000000000462,20,14560,бРел
50,13:48:30,7.28,0.0,2,1456,бРел
51,13:58:13,7.27,-0.010000000000000675,23,16721,бТел
52,14:01:26,7.26,-0.009999999999999787,18,13068,бТел
53,14:05:55,7.26,0.0,2,1452,бТел
54,14:08:51,7.27,0.009999999999999787,1,727,бРел
55,14:08:55,7.26,-0.009999999999999787,88,63888,бТел
56,14:09:55,7.27,0.009999999999999787,4,2908,бРел
57,14:18:45,7.27,0.0,1,727,бРел
58,14:20:45,7.25,-0.019999999999999574,40,29000,бТел
59,14:27:39,7.25,0.0,25,18125,бТел
60,14:32:54,7.27,0.019999999999999574,1,727,бРел
61,14:35:21,7.27,0.0,145,105400,бРел
62,14:36:57,7.27,0.0,5,3635,бТел
63,14:41:55,7.25,-0.019999999999999574,145,105125,бТел
64,14:43:43,7.25,0.0,100,72500,бТел
65,14:50:57,7.25,0.0,30,21750,бТел
66,14:52:15,7.26,0.009999999999999787,40,29040,бРел
67,14:55:19,7.25,-0.009999999999999787,3,2175,бТел
68,14:56:15,7.26,0.009999999999999787,65,47190,бРел
69,14:56:33,7.27,0.009999999999999787,100,72700,бРел
70,15:00:07,7.29,0.020000000000000462,110,80190,бРел
