,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.83,0.010000000000000231,206,78898.0,бРел
1,09:30:03,3.83,0.0,53,20248.0,бРел
2,09:30:06,3.82,-0.010000000000000231,160,61123.0,бТел
3,09:30:09,3.83,0.010000000000000231,2,766.0,бРел
4,09:30:12,3.82,-0.010000000000000231,47,17957.0,бТел
5,09:30:15,3.83,0.010000000000000231,2,766.0,бРел
6,09:30:18,3.83,0.0,55,21013.0,бРел
7,09:30:21,3.83,0.0,12,4596.0,бРел
8,09:30:24,3.83,0.0,4,1532.0,бРел
9,09:30:27,3.82,-0.010000000000000231,18,6877.0,бТел
10,09:30:30,3.83,0.010000000000000231,4,1532.0,бРел
11,09:30:33,3.82,-0.010000000000000231,18,6877.0,бТел
12,09:30:36,3.83,0.010000000000000231,4,1532.0,бРел
13,09:30:42,3.83,0.0,1,383.0,бРел
14,09:30:45,3.83,0.0,7,2681.0,бРел
15,09:30:48,3.83,0.0,3,1149.0,бРел
16,09:30:51,3.82,-0.010000000000000231,98,37438.0,бТел
17,09:30:54,3.83,0.010000000000000231,3,1149.0,бРел
18,09:30:57,3.83,0.0,2,766.0,бРел
19,09:31:00,3.83,0.0,2,766.0,бРел
20,09:31:03,3.83,0.0,20,7643.0,бРел
21,09:31:06,3.83,0.0,2,766.0,бРел
22,09:31:09,3.83,0.0,16,6115.0,бРел
23,09:31:12,3.83,0.0,5,1912.0,бРел
24,09:31:15,3.83,0.0,25,9553.0,бРел
25,09:31:18,3.83,0.0,100,38293.0,бРел
26,09:31:21,3.83,0.0,63,24070.0,бРел
27,09:31:24,3.83,0.0,45,17191.0,бРел
28,09:31:27,3.82,-0.010000000000000231,484,184918.0,бТел
29,09:31:30,3.82,0.0,180,68590.0,бРел
30,09:31:33,3.82,0.0,2,764.0,бРел
31,09:31:36,3.82,0.0,102,38964.0,бРел
32,09:31:42,3.82,0.0,24,9146.0,бРел
33,09:31:45,3.82,0.0,57,21774.0,бРел
34,09:31:48,3.82,0.0,16,6112.0,бРел
35,09:31:51,3.82,0.0,20,7640.0,бРел
36,09:31:54,3.82,0.0,23,8766.0,бРел
37,09:31:57,3.82,0.0,63,24066.0,бРел
38,09:32:00,3.82,0.0,3,1146.0,бРел
39,09:32:03,3.82,0.0,2,764.0,бРел
