,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,3.91,-0.009999999999999787,107,41943,бТел
1,09:30:06,3.92,0.009999999999999787,1,392,бРел
2,09:30:31,3.92,0.0,2,784,бРел
3,09:31:05,3.91,-0.009999999999999787,30,11730,бТел
4,09:31:15,3.92,0.009999999999999787,3,1176,бРел
5,09:32:15,3.92,0.0,237,92904,бРел
6,09:32:18,3.92,0.0,100,39200,бТел
7,09:32:29,3.92,0.0,28,10976,бТел
8,09:32:57,3.92,0.0,10,3920,бРел
9,09:33:13,3.92,0.0,10,3920,бРел
10,09:33:33,3.91,-0.009999999999999787,1,391,бТел
11,09:33:58,3.92,0.009999999999999787,70,27390,бРел
12,09:34:01,3.91,-0.009999999999999787,50,19550,бТел
13,09:34:20,3.91,0.0,250,97900,бТел
14,09:34:27,3.91,0.0,50,19550,бТел
15,09:34:39,3.91,0.0,20,7820,бТел
16,09:34:45,3.91,0.0,50,19550,бТел
17,09:35:05,3.9,-0.010000000000000231,288,112479,бТел
18,09:35:11,3.9,0.0,50,19500,бТел
19,09:35:19,3.9,0.0,39,15210,бРел
20,09:35:43,3.9,0.0,120,46800,бТел
21,09:35:47,3.9,0.0,52,20280,бРел
22,09:35:51,3.9,0.0,8,3120,бРел
23,09:35:59,3.9,0.0,39,15210,бРел
24,09:36:05,3.9,0.0,29,11310,бРел
25,09:36:07,3.89,-0.009999999999999787,183,71203,бТел
26,09:36:53,3.89,0.0,28,10917,бТел
27,09:37:01,3.9,0.009999999999999787,50,19460,бРел
28,09:37:09,3.9,0.0,46,17940,бРел
29,09:37:17,3.9,0.0,114,44460,бРел
30,09:37:41,3.91,0.010000000000000231,5,1955,бРел
31,09:37:46,3.91,0.0,3,1173,бТел
32,09:38:06,3.91,0.0,32,12512,бТел
33,09:38:19,3.9,-0.010000000000000231,1,390,бТел
34,09:38:43,3.91,0.010000000000000231,19,7429,бРел
35,09:38:53,3.91,0.010000000000000231,20,7820,бРел
36,09:39:38,3.9,0.0,50,19500,бТел
37,09:39:46,3.91,0.010000000000000231,45,17595,бРел
38,09:39:53,3.9,-0.010000000000000231,50,19500,бТел
39,09:40:00,3.91,0.010000000000000231,14,5474,бРел
40,09:40:11,3.91,0.0,41,16031,бРел
41,09:40:23,3.91,0.0,2,782,бРел
42,09:40:26,3.91,0.0,60,23460,бРел
43,09:40:35,3.9,-0.010000000000000231,50,19500,бТел
44,09:40:37,3.9,0.0,36,14040,бТел
45,09:40:56,3.9,0.0,10,3900,бТел
46,09:41:05,3.9,0.0,104,40640,бТел
47,09:41:08,3.9,0.0,50,19500,бТел
48,09:41:47,3.9,0.0,173,67470,бТел
49,09:41:55,3.9,0.0,60,23400,бТел
50,09:42:03,3.9,0.0,50,19500,бТел
51,09:42:14,3.91,0.010000000000000231,2,782,бРел
52,09:43:08,3.9,-0.010000000000000231,15,5850,бТел
53,09:43:24,3.91,0.010000000000000231,101,39490,бРел
54,09:43:29,3.9,-0.010000000000000231,26,10140,бТел
55,09:43:31,3.9,0.0,50,19500,бТел
56,09:43:38,3.91,0.0,50,19550,бТел
57,09:43:56,3.91,0.0,96,37536,бТел
58,09:44:31,3.9,-0.010000000000000231,2,780,бТел
59,09:44:37,3.9,0.0,1,390,бТел
60,09:44:56,3.9,0.0,20,7800,бТел
61,09:45:25,3.91,0.010000000000000231,7,2737,бРел
62,09:45:28,3.91,0.0,9,3519,бРел
63,09:45:35,3.9,-0.010000000000000231,50,19500,бТел
64,09:45:43,3.9,0.0,24,9360,бТел
65,09:45:47,3.9,0.0,50,19500,бТел
66,09:46:14,3.9,0.0,24,9360,бТел
67,09:46:19,3.9,0.0,8,3120,бТел
68,09:46:21,3.91,0.010000000000000231,10,3910,бРел
69,09:46:29,3.91,0.0,13,5079,бРел
70,09:46:41,3.9,-0.010000000000000231,5,1950,бТел
71,09:46:48,3.91,0.010000000000000231,10,3910,бРел
72,09:46:53,3.91,0.0,12,4692,бРел
73,09:47:05,3.91,0.0,30,11730,бРел
74,09:47:11,3.9,-0.010000000000000231,9,3516,бТел
75,09:47:19,3.9,0.0,3,1170,бТел
76,09:47:23,3.9,0.0,3,1170,бТел
77,09:47:38,3.91,0.010000000000000231,78,30498,бРел
78,09:47:47,3.9,-0.010000000000000231,32,12480,бТел
79,09:47:57,3.9,0.0,3,1170,бТел
80,09:48:31,3.9,0.0,12,4680,бТел
81,09:48:40,3.9,0.0,4,1560,бТел
82,09:48:43,3.91,0.010000000000000231,2,782,бРел
83,09:49:19,3.91,0.0,14,5474,бРел
84,09:49:28,3.9,-0.010000000000000231,8,3120,бТел
85,09:49:35,3.9,0.0,15,5850,бТел
86,09:49:43,3.9,0.0,3,1170,бТел
87,09:49:50,3.91,0.0,14,5474,бТел
88,09:49:59,3.9,-0.010000000000000231,3,1170,бТел
