,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,14.43,-0.07000000000000028,2433,3510819,бРел
1,09:30:03,14.41,-0.019999999999999574,1066,1538668,бТел
2,09:30:09,14.43,0.0,163,235237,бТел
3,09:30:15,14.43,0.0,320,462230,бТел
4,09:30:18,14.44,0.009999999999999787,147,212381,бТел
5,09:30:23,14.45,-0.010000000000001563,335,484383,бТел
6,09:30:29,14.47,0.009999999999999787,444,642291,бРел
7,09:30:33,14.48,0.009999999999999787,59,85425,бРел
8,09:30:39,14.48,0.009999999999999787,180,260755,бТел
9,09:30:44,14.48,0.0,472,683922,бРел
10,09:30:50,14.48,0.009999999999999787,32,46378,жпптел
11,09:30:53,14.5,0.019999999999999574,252,365323,бРел
12,09:30:59,14.48,0.0,66,95592,бТел
13,09:31:05,14.49,0.0,316,457626,бРел
14,09:31:08,14.48,-0.009999999999999787,174,251972,жпптел
15,09:31:15,14.49,0.019999999999999574,192,277988,бРел
16,09:31:20,14.47,-0.009999999999999787,340,491980,бРел
17,09:31:23,14.5,0.02999999999999936,330,478917,бРел
18,09:31:29,14.49,0.02999999999999936,115,166612,бРел
19,09:31:33,14.5,0.009999999999999787,281,406985,бРел
20,09:31:38,14.53,0.0,398,578392,бТел
21,09:31:44,14.53,-0.02000000000000135,437,635819,бТел
22,09:31:49,14.57,0.040000000000000924,1139,1659477,бРел
23,09:31:53,14.54,-0.02000000000000135,707,1028771,бТел
24,09:31:59,14.51,-0.019999999999999574,628,914001,бТел
25,09:32:05,14.53,0.0,4450,6490638,бТел
26,09:32:09,14.56,0.030000000000001137,67,97509,бРел
27,09:32:15,14.53,-0.030000000000001137,793,1156173,бТел
28,09:32:18,14.56,0.030000000000001137,689,1004548,бРел
29,09:32:23,14.57,0.0,320,466458,бТел
30,09:32:29,14.57,0.0,553,806346,бРел
31,09:32:36,14.58,-0.019999999999999574,655,956280,бТел
32,09:32:38,14.6,0.019999999999999574,248,361890,бРел
33,09:32:43,14.61,0.009999999999999787,1046,1527092,бРел
34,09:32:50,14.58,-0.019999999999999574,284,414230,бТел
35,09:32:55,14.56,-0.019999999999999574,424,618266,бТел
36,09:32:59,14.57,0.0,41,59734,бРел
