,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.98,0.010000000000000675,5804,3470792.0,бРел
1,09:30:03,5.99,0.009999999999999787,4469,2670591.0,бРел
2,09:30:06,5.99,0.0,792,473851.0,бРел
3,09:30:09,5.98,-0.009999999999999787,554,331532.0,бТел
4,09:30:12,5.99,0.009999999999999787,1346,805912.0,бРел
5,09:30:15,5.99,0.0,380,227774.0,бТел
6,09:30:18,6.0,0.009999999999999787,72,43200.0,бРел
7,09:30:21,6.0,0.0,1124,674401.0,бРел
8,09:30:24,6.01,0.009999999999999787,231,138801.0,бРел
9,09:30:27,6.01,0.0,235,141185.0,бРел
10,09:30:33,6.01,0.0,247,148447.0,бРел
11,09:30:36,6.01,0.0,1099,661234.5,бТел
12,09:30:39,6.01,0.0,372,223787.5,бТел
13,09:30:42,6.0,-0.009999999999999787,243,145812.0,бТел
14,09:30:45,6.0,0.0,188,112962.0,бТел
15,09:30:48,6.0,0.0,64,38399.0,бРел
16,09:30:51,5.99,-0.009999999999999787,89,53357.0,бТел
17,09:30:54,6.0,0.009999999999999787,179,107357.0,бРел
18,09:30:57,5.99,-0.009999999999999787,46,27541.0,бРел
19,09:31:00,5.98,-0.009999999999999787,244,145914.0,бТел
20,09:31:03,5.98,0.0,21,12558.0,бРел
21,09:31:06,5.97,-0.010000000000000675,128,76528.0,бТел
22,09:31:09,5.99,0.020000000000000462,361,215966.0,бРел
23,09:31:12,5.98,-0.009999999999999787,217,129816.0,бТел
24,09:31:15,5.98,0.0,139,83240.0,бТел
25,09:31:18,5.98,0.0,103,61624.0,бТел
26,09:31:24,5.98,0.0,98,58622.0,бРел
27,09:31:27,5.98,0.0,94,56214.0,бРел
28,09:31:30,5.98,0.0,466,279042.0,бТел
29,09:31:33,6.01,0.02999999999999936,633,379789.0,бРел
30,09:31:36,6.01,0.0,727,436943.0,бРел
31,09:31:39,6.01,0.0,55,33109.0,бТел
32,09:31:42,6.01,0.0,645,387709.0,бТел
33,09:31:45,6.01,0.0,302,181632.0,бТел
34,09:31:48,6.01,0.0,250,150266.0,бРел
35,09:31:51,6.01,0.0,16,9616.0,бТел
36,09:31:54,6.02,0.009999999999999787,203,122205.0,бРел
37,09:31:57,6.02,0.0,634,381638.0,бРел
38,09:32:00,6.03,0.010000000000000675,39,23492.0,бРел
39,09:32:03,6.03,0.0,708,426589.0,бРел
40,09:32:06,6.03,0.0,65,39225.0,бРел
41,09:32:09,6.03,0.0,540,325653.0,бТел
42,09:32:12,6.03,0.0,533,321723.0,бРел
43,09:32:15,6.05,0.019999999999999574,140,84672.0,бРел
44,09:32:21,6.04,-0.009999999999999787,363,219246.0,жпптел
45,09:32:24,6.05,0.009999999999999787,947,571475.0,бРел
46,09:32:27,6.04,-0.009999999999999787,46,27753.0,жпптел
47,09:32:30,6.05,0.009999999999999787,293,176982.0,бРел
48,09:32:33,6.03,-0.019999999999999574,332,200441.0,бТел
49,09:32:36,6.03,0.0,197,118791.0,бРел
50,09:32:39,6.03,0.0,186,112154.0,бРел
51,09:32:42,6.03,0.0,231,139293.0,бРел
52,09:32:45,6.02,-0.010000000000000675,177,106692.0,бТел
53,09:32:48,6.02,0.0,350,210700.0,бТел
54,09:32:51,6.02,0.0,340,204779.0,бТел
55,09:32:54,6.02,0.0,70,42165.0,бТел
56,09:32:57,6.02,0.0,599,361090.0,бТел
57,09:33:03,6.01,-0.009999999999999787,220,132237.0,бТел
58,09:33:06,6.0,-0.009999999999999787,1102,662128.0,бТел
59,09:33:09,6.0,0.0,151,90600.0,бТел
60,09:33:12,6.0,0.0,176,105455.0,бРел
61,09:33:15,5.99,-0.009999999999999787,189,113356.0,бТел
62,09:33:18,5.99,0.0,175,104825.0,бТел
63,09:33:21,5.99,0.0,309,185091.0,бТел
64,09:33:24,5.99,0.0,88,52722.0,бТел
65,09:33:27,5.99,0.0,424,253986.0,бТел
66,09:33:30,5.99,0.0,89,53361.0,бТел
67,09:33:33,5.99,0.0,86,51532.0,бТел
68,09:33:36,5.99,0.0,1054,632468.0,бТел
69,09:33:39,6.01,0.019999999999999574,80,48010.0,бРел
70,09:33:42,6.0,-0.009999999999999787,220,132213.0,бТел
71,09:33:45,6.01,0.009999999999999787,120,72220.0,жпптел
72,09:33:51,6.02,0.009999999999999787,83,49964.0,бРел
73,09:33:54,6.01,-0.009999999999999787,216,129946.0,бТел
74,09:33:57,6.04,0.03000000000000025,529,318900.0,бРел
75,09:34:00,6.02,-0.020000000000000462,6,3612.0,бТел
76,09:34:03,6.04,0.020000000000000462,26,15704.0,бРел
77,09:34:06,6.03,-0.009999999999999787,39,23553.0,бТел
78,09:34:09,6.04,0.009999999999999787,147,88665.0,бРел
79,09:34:12,6.04,0.0,347,209629.0,бРел
80,09:34:15,6.03,-0.009999999999999787,256,154578.0,бТел
81,09:34:18,6.03,0.0,68,41041.0,бТел
82,09:34:21,6.04,0.009999999999999787,212,128048.0,бРел
