,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,163.98,0.37999999999999545,336,5509728,бРел
1,09:30:02,163.34,-0.6399999999999864,173,2829205,бТел
2,09:30:06,163.8,0.46000000000000796,153,2503130,бРел
3,09:30:08,163.8,0.0,42,687928,бРел
4,09:30:14,163.68,0.0,22,360324,бТел
5,09:30:20,163.84,0.1599999999999966,11,180188,бРел
6,09:30:23,163.84,0.0,55,900972,бРел
7,09:30:29,163.76,-0.0700000000000216,15,245690,бТел
8,09:30:35,163.76,-0.020000000000010232,8,130983,жпптел
9,09:30:38,163.69,-0.06999999999999318,15,245494,бТел
10,09:30:44,163.42,0.0,3,49037,бТел
11,09:30:50,163.43,0.010000000000019327,15,245175,жпптел
12,09:30:53,163.6,0.1699999999999875,2,32700,жпптел
13,09:30:59,163.42,0.10999999999998522,1,16342,бРел
14,09:31:06,163.66,0.2599999999999909,21,343573,бРел
15,09:31:08,163.69,0.030000000000001137,11,180060,бРел
16,09:31:14,163.83,0.0700000000000216,16,262060,бРел
17,09:31:20,163.76,-0.10000000000002274,93,1530367,бТел
18,09:31:23,163.76,0.0,21,343891,бРел
19,09:31:29,163.73,0.030000000000001137,11,189599,бРел
20,09:31:35,163.77,0.040000000000020464,23,376683,жпптел
21,09:31:38,163.78,0.009999999999990905,22,360273,бРел
22,09:31:44,163.86,0.0,15,245642,бРел
23,09:31:48,163.86,0.0,25,409611,бРел
24,09:31:53,163.74,-0.060000000000002274,4,65500,бТел
25,09:32:01,163.74,-0.03999999999999204,1,16374,бТел
26,09:32:03,163.7,-0.040000000000020464,20,327405,бТел
27,09:32:08,163.24,-0.03999999999999204,1,16324,жпптел
28,09:32:15,163.22,-0.020000000000010232,12,195713,жпптел
29,09:32:19,163.21,-0.009999999999990905,4,65270,жпптел
30,09:32:23,163.0,-0.13999999999998636,7,114125,бТел
31,09:32:29,162.9,0.0,1,16290,бТел
32,09:32:35,163.05,0.05000000000001137,28,456437,бРел
33,09:32:38,163.0,-0.05000000000001137,4,65201,бТел
34,09:32:44,163.0,-0.05000000000001137,11,179300,бТел
35,09:32:50,163.01,-0.14000000000001478,11,179305,бРел
36,09:32:53,163.0,-0.009999999999990905,4,65203,бТел
37,09:33:01,162.99,-0.01999999999998181,12,195616,бТел
38,09:33:05,162.98,0.07999999999998408,9,146685,бРел
39,09:33:08,162.99,0.010000000000019327,5,81495,бРел
40,09:33:13,162.63,-0.36000000000001364,38,618824,бТел
41,09:33:20,162.85,-0.09000000000000341,47,765944,бТел
42,09:33:23,162.85,0.0,56,912739,бТел
43,09:33:29,163.08,0.17000000000001592,17,277186,бРел
44,09:33:37,163.24,0.060000000000002274,16,261043,бРел
45,09:33:38,163.0,-0.2400000000000091,45,734174,бТел
46,09:33:44,163.5,0.0,25,409269,бТел
47,09:33:50,163.77,0.27000000000001023,1,16377,жпптел
48,09:33:53,163.77,0.0,5,81864,бРел
49,09:33:59,163.77,0.20000000000001705,1,16377,бРел
50,09:34:05,163.77,0.010000000000019327,3,49131,бРел
51,09:34:08,163.6,-0.17000000000001592,25,409270,бТел
52,09:34:14,163.75,-0.009999999999990905,7,114625,жпптел
53,09:34:19,163.75,0.0,13,212874,бТел
54,09:34:25,163.74,-0.009999999999990905,18,294768,жпптел
55,09:34:29,163.75,0.0,7,114622,бРел
56,09:34:43,163.71,0.010000000000019327,7,114591,бРел
57,09:34:49,163.62,-0.01999999999998181,21,343613,бТел
58,09:34:53,163.61,-0.009999999999990905,15,245422,бТел
59,09:34:59,163.5,0.0,1,16350,бРел
60,09:35:05,163.47,-0.030000000000001137,1,16347,бРел
61,09:35:08,163.58,0.11000000000001364,23,376058,бРел
62,09:35:14,163.7,0.11999999999997613,18,294564,бРел
63,09:35:18,163.75,0.05000000000001137,44,728154,бРел
64,09:35:23,163.85,0.060000000000002274,18,294851,бРел
65,09:35:31,163.98,0.09000000000000341,132,2166708,бРел
66,09:35:35,164.2,-0.30000000000001137,10,164200,бТел
67,09:35:38,164.49,0.29000000000002046,10,164346,бРел
68,09:35:43,164.21,-0.28000000000000114,10,164436,бТел
69,09:35:49,164.49,-0.04999999999998295,6,98642,бТел
70,09:35:53,164.44,-0.060000000000002274,23,378159,жпптел
71,09:35:59,164.2,-0.2400000000000091,17,279156,жпптел
72,09:36:05,164.13,-0.06999999999999318,28,459963,бТел
73,09:36:08,164.0,-0.12999999999999545,49,803827,бТел
74,09:36:14,164.0,-0.28999999999999204,5,82014,бТел
75,09:36:19,164.28,0.28000000000000114,3,49276,бРел
76,09:36:23,164.21,0.010000000000019327,27,443373,бРел
77,09:36:29,164.19,0.09000000000000341,11,180580,бРел
78,09:36:36,164.14,0.03999999999999204,55,902669,бРел
79,09:36:38,163.97,-0.1699999999999875,10,164068,бТел
80,09:36:44,163.96,0.09999999999999432,2,32782,бРел
81,09:36:49,163.86,-0.09999999999999432,31,508009,бТел
82,09:36:53,163.75,-0.11000000000001364,23,376655,бТел
83,09:37:01,163.59,-0.030000000000001137,28,458056,бТел
84,09:37:05,163.47,-0.030000000000001137,5,81741,бТел
85,09:37:08,163.38,-0.09000000000000341,33,539626,бТел
86,09:37:14,163.59,0.09000000000000341,3,49059,бРел
87,09:37:20,163.62,0.030000000000001137,7,114534,бРел
88,09:37:24,163.81,0.18999999999999773,4,65482,бРел
89,09:37:31,163.81,0.0,12,196612,бТел
90,09:37:35,164.1,0.09999999999999432,78,1279183,бРел
91,09:37:38,163.81,-0.28999999999999204,35,573464,бТел
92,09:37:44,164.08,0.2600000000000193,2,32815,жпптел
93,09:37:49,164.08,0.0,5,82023,жпптел
94,09:37:53,163.98,0.1599999999999966,5,82017,жпптел
95,09:38:01,163.82,-0.25,8,131073,бТел
96,09:38:07,163.6,-0.18000000000000682,2,32723,бТел
97,09:38:08,163.77,0.17000000000001592,4,65508,бРел
98,09:38:14,163.77,0.09000000000000341,16,262046,бТел
99,09:38:19,163.78,0.009999999999990905,19,311154,бРел
100,09:38:25,163.63,0.01999999999998181,9,147298,бТел
101,09:38:31,163.61,0.0,12,196335,бТел
102,09:38:37,163.63,0.0,31,507264,бТел
103,09:38:38,163.64,0.009999999999990905,11,179996,бРел
104,09:38:44,163.57,-0.060000000000002274,29,474399,бТел
105,09:38:49,163.41,-0.1599999999999966,35,572180,бТел
106,09:38:53,163.24,-0.09000000000000341,6,105168,бТел
107,09:39:00,163.2,0.0,45,733528,бРел
108,09:39:06,163.0,-0.19999999999998863,8,130412,бТел
109,09:39:08,163.05,0.05000000000001137,22,358613,бРел
110,09:39:13,162.95,-0.10000000000002274,12,195687,жпптел
111,09:39:19,163.0,0.15000000000000568,13,211799,бТел
