,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.41,-0.009999999999999787,233,79453,бРел
1,09:30:02,3.4,-0.010000000000000231,24,8160,бТел
2,09:30:05,3.4,0.0,607,206391,бТел
3,09:30:08,3.4,0.0,47,15980,бТел
4,09:30:26,3.4,0.0,23,7820,бТел
5,09:30:29,3.41,0.010000000000000231,16,5456,бРел
6,09:30:41,3.4,-0.010000000000000231,2,680,бТел
7,09:30:50,3.4,0.0,44,14960,бТел
8,09:31:20,3.4,0.0,10,3400,бТел
9,09:31:29,3.4,0.0,57,19380,бТел
10,09:31:47,3.4,0.0,31,10540,бТел
11,09:32:11,3.4,0.0,135,45900,бТел
12,09:32:29,3.4,0.0,9,3060,бТел
13,09:32:47,3.41,0.0,5,1705,бРел
14,09:32:50,3.4,-0.010000000000000231,121,41140,бТел
15,09:32:53,3.41,0.010000000000000231,13,4433,бРел
16,09:33:15,3.41,0.0,20,6820,бРел
17,09:33:20,3.41,0.0,2,682,бРел
18,09:33:27,3.41,0.0,110,37510,бРел
19,09:33:29,3.41,0.0,1285,438185,бРел
20,09:33:35,3.41,0.0,71,24211,бРел
21,09:33:38,3.41,0.0,46,15686,бРел
22,09:33:50,3.41,0.0,300,102300,бРел
23,09:34:02,3.41,0.0,53,18073,бРел
24,09:34:05,3.41,0.0,10,3410,бРел
25,09:34:08,3.41,0.0,144,49104,бРел
26,09:34:15,3.41,0.010000000000000231,175,59675,бРел
27,09:34:20,3.41,0.0,19,6488,бТел
28,09:34:23,3.41,0.0,18,6138,бТел
29,09:34:53,3.42,0.009999999999999787,10,3420,бРел
30,09:34:59,3.42,0.0,100,34200,бРел
31,09:35:23,3.42,0.0,49,16758,бРел
32,09:35:29,3.42,0.0,50,17100,бРел
33,09:36:09,3.42,0.0,100,34200,бРел
34,09:36:20,3.42,0.0,8,2736,бРел
35,09:36:35,3.41,-0.009999999999999787,20,6820,бТел
36,09:36:41,3.42,0.009999999999999787,10,3420,бРел
37,09:36:57,3.42,0.0,96,32832,бРел
38,09:37:02,3.42,0.0,2,684,бРел
39,09:37:11,3.41,-0.009999999999999787,82,27962,бТел
40,09:37:26,3.42,0.009999999999999787,270,92340,бРел
41,09:37:29,3.42,0.0,10,3420,бРел
42,09:37:45,3.42,0.0,9,3078,бРел
43,09:37:50,3.42,0.0,146,49932,бРел
44,09:37:53,3.42,0.0,12,4104,бРел
45,09:38:08,3.41,-0.009999999999999787,75,25575,бТел
46,09:38:17,3.42,0.0,70,23940,бРел
47,09:38:35,3.42,0.0,5,1710,бРел
48,09:38:38,3.42,0.0,4,1368,бРел
49,09:39:17,3.42,0.0,10,3420,бРел
50,09:39:23,3.42,0.0,10,3420,бРел
51,09:39:47,3.41,0.0,52,17732,бТел
52,09:40:05,3.42,0.009999999999999787,23,7866,бРел
53,09:40:11,3.42,0.0,39,13338,бРел
54,09:40:17,3.42,0.0,63,21536,бРел
55,09:40:20,3.42,0.0,2,684,бРел
56,09:40:45,3.41,-0.009999999999999787,169,57630,бТел
57,09:40:50,3.42,0.009999999999999787,545,186390,бРел
58,09:40:56,3.42,0.0,51,17442,бРел
59,09:41:03,3.42,0.0,13,4446,бРел
60,09:41:11,3.42,0.0,292,99864,бРел
61,09:41:23,3.42,0.0,985,336870,бРел
62,09:41:29,3.42,0.0,122,41724,бРел
63,09:41:35,3.42,0.0,323,110466,бРел
64,09:41:38,3.42,0.0,123,42066,бРел
65,09:41:45,3.42,0.0,132,45144,бРел
66,09:41:53,3.42,0.0,194,66248,бРел
67,09:41:59,3.42,0.0,172,58683,бРел
68,09:42:03,3.42,0.0,43,14706,бРел
69,09:42:20,3.42,0.0,394,134748,бРел
70,09:42:23,3.42,0.0,102,34884,бРел
71,09:42:29,3.42,0.0,12,4104,бРел
72,09:42:35,3.43,0.010000000000000231,21,7203,бРел
73,09:42:41,3.43,0.0,114,39002,бРел
74,09:42:45,3.43,0.0,145,49735,бРел
75,09:42:50,3.43,0.0,146,50078,бРел
76,09:42:53,3.43,0.0,114,39102,бРел
77,09:43:02,3.43,0.0,29,9947,бРел
78,09:43:05,3.43,0.0,63,21609,бРел
79,09:43:08,3.43,0.0,20,6860,бРел
80,09:43:29,3.43,0.0,5,1715,бРел
81,09:43:33,3.43,0.0,100,34300,бРел
82,09:43:41,3.43,0.0,138,47334,бРел
83,09:43:50,3.43,0.0,57,19551,бРел
84,09:44:05,3.43,0.0,25,8575,бРел
85,09:44:15,3.43,0.0,62,21266,бРел
86,09:44:20,3.43,0.0,16,5488,бРел
87,09:44:27,3.43,0.0,12,4116,бРел
88,09:44:50,3.42,-0.010000000000000231,100,34200,бТел
89,09:44:56,3.42,0.0,3,1026,бТел
90,09:45:02,3.43,0.010000000000000231,9,3087,бРел
91,09:45:11,3.43,0.0,555,190365,бРел
92,09:45:15,3.42,-0.010000000000000231,10,3420,бТел
93,09:45:23,3.43,0.010000000000000231,29,9947,бРел
94,09:45:29,3.43,0.0,7,2401,бРел
95,09:46:08,3.43,0.0,100,34300,бРел
96,09:46:32,3.43,0.0,150,51450,бРел
97,09:47:02,3.43,0.0,128,43904,бРел
98,09:47:05,3.43,0.0,300,102900,бРел
99,09:47:08,3.43,0.0,50,17150,бРел
100,09:47:15,3.43,0.0,14,4802,бРел
101,09:47:20,3.43,0.0,29,9947,бРел
102,09:47:23,3.43,0.0,2,686,бРел
103,09:47:47,3.43,0.0,62,21266,бРел
104,09:47:53,3.43,0.0,323,110795,бРел
105,09:47:59,3.43,0.0,15,5145,бТел
106,09:48:05,3.43,0.0,100,34300,бТел
107,09:48:11,3.43,0.0,200,68600,бТел
108,09:48:20,3.43,0.0,9,3087,бТел
109,09:48:26,3.44,0.009999999999999787,1,344,бРел
110,09:48:29,3.43,-0.009999999999999787,58,19894,бТел
111,09:48:57,3.43,0.0,1,343,бТел
112,09:49:11,3.44,0.009999999999999787,27,9288,бРел
113,09:49:21,3.44,0.0,352,121088,бРел
114,09:49:26,3.44,0.0,490,168560,бРел
115,09:49:29,3.44,0.0,1,344,бРел
116,09:49:35,3.44,0.0,386,132784,бРел
117,09:49:38,3.44,0.0,27,9288,бРел
118,09:49:45,3.45,0.0,3,1035,бРел
119,09:49:56,3.45,0.0,127,43815,бРел
120,09:50:11,3.44,-0.010000000000000231,60,20640,бТел
121,09:50:17,3.44,0.0,226,77744,бТел
122,09:50:21,3.44,0.0,183,62952,бТел
123,09:50:23,3.45,0.010000000000000231,1047,361208,бРел
124,09:50:29,3.45,0.0,238,82110,бРел
125,09:50:38,3.45,0.0,142,48990,бРел
126,09:50:51,3.45,0.0,343,118335,бРел
127,09:50:56,3.45,0.0,24,8280,бРел
