,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.37,-0.02000000000000135,310,321470,бРел
1,09:30:02,10.37,0.0,489,507606,бТел
2,09:30:07,10.4,0.030000000000001137,147,153137,жпптел
3,09:30:08,10.42,0.019999999999999574,61,63559,бРел
4,09:30:15,10.44,0.02999999999999936,20,20855,бРел
5,09:30:20,10.44,0.02999999999999936,16,16699,жпптел
6,09:30:23,10.46,0.02000000000000135,31,32386,бРел
7,09:30:29,10.44,0.019999999999999574,22,23005,жпптел
8,09:30:35,10.48,0.030000000000001137,9,9427,бРел
9,09:30:38,10.47,-0.009999999999999787,110,115266,бТел
10,09:30:45,10.47,0.0,23,24070,бРел
11,09:30:50,10.46,0.0,1,1046,бРел
12,09:30:55,10.46,0.0,13,13596,бРел
13,09:30:59,10.44,-0.009999999999999787,7,7308,бТел
14,09:31:05,10.45,0.009999999999999787,74,77368,бТел
15,09:31:08,10.45,0.0,6,6266,бРел
16,09:31:15,10.46,0.010000000000001563,236,246854,бРел
17,09:31:20,10.47,0.009999999999999787,12,12564,бРел
18,09:31:23,10.48,0.009999999999999787,81,84887,бРел
19,09:31:29,10.47,0.0,26,27236,бТел
20,09:31:35,10.47,0.0,29,30361,бРел
21,09:31:38,10.47,0.0,259,271158,бРел
22,09:31:45,10.46,0.0,133,139214,бТел
23,09:31:51,10.47,0.009999999999999787,16,16752,бРел
24,09:31:56,10.46,-0.009999999999999787,202,211344,бТел
25,09:31:59,10.47,0.009999999999999787,325,340275,бРел
26,09:32:05,10.46,0.0,29,30334,бРел
27,09:32:08,10.47,0.009999999999999787,143,149721,бРел
28,09:32:15,10.47,0.02000000000000135,32,33504,бРел
29,09:32:23,10.46,-0.009999999999999787,42,43932,бТел
30,09:32:29,10.45,-0.010000000000001563,6,6273,бТел
31,09:32:35,10.46,0.010000000000001563,7,7322,бРел
32,09:32:38,10.46,0.0,2,2092,бРел
33,09:32:45,10.44,0.0,5,5220,бРел
34,09:32:50,10.43,-0.009999999999999787,64,66799,бТел
35,09:32:53,10.43,0.0,12,12516,бТел
36,09:32:59,10.4,-0.02999999999999936,80,83254,бТел
37,09:33:05,10.4,-0.03999999999999915,36,37490,бТел
38,09:33:08,10.43,0.02999999999999936,66,68838,бРел
39,09:33:15,10.43,0.0,51,53205,бТел
40,09:33:20,10.45,0.019999999999999574,411,428518,бРел
41,09:33:23,10.46,0.010000000000001563,27,28217,бРел
42,09:33:29,10.43,-0.009999999999999787,22,22965,бТел
43,09:33:35,10.46,0.030000000000001137,52,54392,бТел
44,09:33:38,10.46,0.0,50,52298,бРел
45,09:33:45,10.44,-0.02000000000000135,13,13572,бТел
46,09:33:50,10.44,0.0,9,9396,бТел
47,09:33:53,10.44,0.0,1,1044,бТел
48,09:34:02,10.46,0.02000000000000135,40,41840,бРел
49,09:34:11,10.46,0.0,65,67961,бРел
50,09:34:15,10.45,-0.010000000000001563,17,17751,жпптел
51,09:34:35,10.45,0.0,45,47025,бРел
52,09:34:38,10.45,0.0,30,31350,бРел
53,09:34:45,10.44,-0.009999999999999787,27,28188,бТел
54,09:34:51,10.43,-0.009999999999999787,31,32333,бТел
55,09:34:53,10.44,0.009999999999999787,14,14604,бРел
56,09:34:59,10.44,0.0,45,46980,бРел
57,09:35:05,10.43,-0.009999999999999787,15,15641,жпптел
58,09:35:09,10.43,0.0,112,116705,бРел
59,09:35:15,10.44,0.009999999999999787,153,159703,бРел
60,09:35:20,10.47,0.02000000000000135,249,260526,бРел
61,09:35:23,10.48,0.009999999999999787,190,199154,бРел
62,09:35:29,10.51,0.0,2,2102,бРел
63,09:35:35,10.54,0.019999999999999574,121,127534,бРел
64,09:35:38,10.54,0.0,96,101185,бТел
65,09:35:45,10.55,0.010000000000001563,10,10543,жпптел
66,09:35:50,10.56,0.009999999999999787,123,129673,бРел
67,09:35:53,10.54,-0.02000000000000135,23,24247,бТел
68,09:35:59,10.54,0.0,32,33685,бРел
69,09:36:05,10.51,0.0,208,218608,бТел
70,09:36:08,10.5,-0.009999999999999787,43,45150,бТел
71,09:36:15,10.49,-0.009999999999999787,8,8392,жпптел
72,09:36:20,10.49,0.0,37,38813,бТел
73,09:36:23,10.48,-0.009999999999999787,49,51352,бТел
74,09:36:29,10.47,-0.009999999999999787,43,45061,бТел
75,09:36:35,10.48,0.009999999999999787,104,108977,бРел
76,09:36:39,10.46,-0.019999999999999574,78,81648,бТел
77,09:36:45,10.48,0.009999999999999787,22,23042,бРел
78,09:36:50,10.48,0.019999999999999574,4,4192,бРел
79,09:36:53,10.48,0.0,18,18864,бТел
80,09:36:59,10.48,0.0,25,26200,бТел
81,09:37:05,10.48,0.0,44,46112,бТел
82,09:37:08,10.47,-0.009999999999999787,50,52350,бТел
83,09:37:17,10.46,0.0,28,29299,бТел
84,09:37:21,10.47,0.009999999999999787,1,1047,бРел
85,09:37:23,10.47,0.0,11,11517,бРел
86,09:37:29,10.47,0.009999999999999787,10,10470,бРел
87,09:37:39,10.47,0.0,23,24075,бРел
88,09:37:45,10.47,0.009999999999999787,21,21987,бРел
89,09:37:50,10.48,0.009999999999999787,33,34584,бТел
90,09:37:56,10.46,-0.019999999999999574,1,1046,бТел
91,09:38:02,10.48,0.019999999999999574,3,3144,бРел
92,09:38:09,10.48,0.0,17,17816,бТел
93,09:38:20,10.48,0.0,1,1048,бРел
94,09:38:23,10.48,0.0,1,1048,бРел
95,09:38:29,10.46,0.0,35,36610,бРел
96,09:38:39,10.47,-0.009999999999999787,20,20946,бТел
97,09:38:45,10.47,-0.009999999999999787,35,36668,бТел
98,09:38:50,10.48,0.0,9,9432,бТел
99,09:38:53,10.48,0.0,35,36680,бТел
100,09:38:59,10.48,0.0,30,31440,бТел
101,09:39:03,10.49,0.009999999999999787,47,49270,бРел
102,09:39:11,10.48,0.0,10,10480,бРел
103,09:39:15,10.47,-0.009999999999999787,54,56538,бТел
104,09:39:21,10.45,-0.010000000000001563,76,79420,бТел
105,09:39:26,10.45,0.0,2,2090,бРел
106,09:39:32,10.45,0.0,3,3135,бРел
107,09:39:35,10.45,0.0,5,5225,бРел
108,09:39:45,10.45,0.0,1,1045,бРел
109,09:39:50,10.47,0.02000000000000135,12,12565,бРел
110,09:39:53,10.45,-0.02000000000000135,10,10450,бТел
111,09:39:59,10.45,0.0,4,4180,бРел
112,09:40:09,10.44,-0.009999999999999787,7,7308,бТел
113,09:40:15,10.47,0.02000000000000135,3,3141,бРел
114,09:40:23,10.45,-0.02000000000000135,1,1045,бТел
115,09:40:32,10.48,0.030000000000001137,1,1048,бРел
116,09:40:35,10.45,-0.030000000000001137,11,11505,бТел
117,09:40:39,10.48,0.030000000000001137,60,62880,бРел
