,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.46,-0.06999999999999851,73,90958.0,бРел
1,09:30:06,12.46,0.0,271,337930.0,бТел
2,09:30:09,12.46,0.0,63,78393.0,бТел
3,09:30:12,12.46,0.0,45,56041.0,бРел
4,09:30:15,12.46,0.0,5,6230.0,бРел
5,09:30:21,12.43,-0.030000000000001137,2,2489.0,бТел
6,09:30:33,12.48,0.05000000000000071,10,12480.0,бРел
7,09:30:39,12.43,-0.05000000000000071,2,2486.0,бТел
8,09:30:48,12.44,0.009999999999999787,9,11196.0,бТел
9,09:30:51,12.44,0.0,1,1244.0,жпптел
10,09:30:54,12.48,0.040000000000000924,5,6240.0,бРел
11,09:30:57,12.48,0.0,30,37440.0,бРел
12,09:31:00,12.48,0.0,2,2496.0,бРел
13,09:31:03,12.44,-0.040000000000000924,17,21157.0,бТел
14,09:31:06,12.44,0.0,18,22393.0,бТел
15,09:31:21,12.44,0.0,5,6220.0,бТел
16,09:31:27,12.43,-0.009999999999999787,69,85825.0,бТел
17,09:31:30,12.43,0.0,6,7463.0,бТел
18,09:31:36,12.42,-0.009999999999999787,187,232458.0,бТел
19,09:31:42,12.41,-0.009999999999999787,32,39712.0,бТел
20,09:31:45,12.41,0.0,17,21097.0,бТел
21,09:31:51,12.4,-0.009999999999999787,1,1240.0,бТел
22,09:31:54,12.4,0.0,8,9920.0,бТел
23,09:31:57,12.41,0.009999999999999787,16,19855.0,бРел
24,09:32:00,12.4,-0.009999999999999787,24,29760.0,бТел
25,09:32:03,12.4,0.0,80,99200.0,бРел
26,09:32:06,12.39,-0.009999999999999787,36,44613.0,бТел
27,09:32:09,12.39,0.0,53,65707.0,бТел
28,09:32:12,12.39,0.0,11,13637.0,бТел
29,09:32:18,12.39,0.0,16,19839.0,бТел
30,09:32:21,12.39,0.0,204,252908.0,бТел
31,09:32:24,12.42,0.02999999999999936,25,31005.0,бРел
32,09:32:27,12.4,-0.019999999999999574,68,84320.0,бТел
33,09:32:30,12.41,0.009999999999999787,197,244668.0,жпптел
34,09:32:36,12.41,0.0,2,2482.0,бРел
35,09:32:45,12.43,0.019999999999999574,3,3729.0,бТел
36,09:32:48,12.45,0.019999999999999574,10,12450.0,бРел
37,09:32:51,12.45,0.0,5,6225.0,бРел
38,09:32:54,12.44,-0.009999999999999787,21,26125.0,бТел
39,09:33:00,12.43,-0.009999999999999787,30,37312.0,бТел
40,09:33:03,12.45,0.019999999999999574,1,1245.0,бРел
41,09:33:06,12.47,0.02000000000000135,53,66091.0,жпптел
42,09:33:15,12.47,0.0,22,27434.0,бТел
43,09:33:21,12.51,0.03999999999999915,5,6255.0,бРел
44,09:33:24,12.47,-0.03999999999999915,5,6235.0,бТел
45,09:33:36,12.52,0.049999999999998934,63,78545.0,бРел
46,09:33:48,12.53,0.009999999999999787,54,67651.0,бРел
47,09:33:51,12.47,-0.05999999999999872,6,7482.0,бТел
48,09:33:54,12.52,0.049999999999998934,2,2504.0,жпптел
49,09:33:57,12.5,-0.019999999999999574,30,37536.0,бТел
50,09:34:03,12.51,0.009999999999999787,10,12508.0,бРел
51,09:34:06,12.51,0.0,5,6255.0,бРел
52,09:34:09,12.51,0.0,52,65052.0,бРел
53,09:34:15,12.47,-0.03999999999999915,99,123498.0,бТел
54,09:34:21,12.46,-0.009999999999999787,3,3738.0,бТел
55,09:34:24,12.46,0.0,40,49843.0,бТел
56,09:34:27,12.46,0.0,20,24920.0,бРел
57,09:34:30,12.46,0.0,13,16198.0,бРел
58,09:34:36,12.46,0.0,12,14941.0,бРел
59,09:34:42,12.45,-0.010000000000001563,31,38595.0,бТел
60,09:34:45,12.45,0.0,91,113295.0,бТел
61,09:34:48,12.45,0.0,16,19920.0,бРел
62,09:34:54,12.43,-0.019999999999999574,23,28627.0,бТел
63,09:34:57,12.43,0.0,8,9944.0,бТел
64,09:35:00,12.43,0.0,44,54692.0,бТел
65,09:35:03,12.45,0.019999999999999574,57,70951.0,бРел
66,09:35:06,12.45,0.0,5,6225.0,жпптел
67,09:35:09,12.43,-0.019999999999999574,24,29814.0,жпптел
68,09:35:18,12.46,0.030000000000001137,8,9947.0,бРел
69,09:35:21,12.43,-0.030000000000001137,1,1243.0,бТел
70,09:35:30,12.45,0.019999999999999574,7,8717.0,жпптел
71,09:35:36,12.43,-0.019999999999999574,234,290910.0,бТел
72,09:35:39,12.44,0.009999999999999787,223,277199.0,бРел
73,09:35:42,12.48,0.040000000000000924,3,3740.0,бРел
74,09:35:45,12.45,-0.030000000000001137,10,12472.0,бТел
75,09:35:54,12.45,0.0,1,1245.0,бТел
76,09:36:03,12.49,0.040000000000000924,3,3747.0,бРел
77,09:36:18,12.46,-0.02999999999999936,6,7476.0,бТел
78,09:36:27,12.45,-0.010000000000001563,17,21165.0,бТел
79,09:36:36,12.45,0.0,43,53536.0,бТел
80,09:36:42,12.45,0.0,22,27390.0,бРел
81,09:36:51,12.45,0.0,1,1245.0,бРел
82,09:36:54,12.45,0.0,64,79680.0,бРел
83,09:36:57,12.45,0.0,6,7470.0,бРел
84,09:37:00,12.44,-0.009999999999999787,12,14928.0,бТел
85,09:37:03,12.44,0.0,11,13684.0,бРел
86,09:37:12,12.44,0.0,3,3732.0,бРел
87,09:37:18,12.44,0.0,6,7464.0,бРел
88,09:37:24,12.44,0.0,37,46028.0,бРел
89,09:37:27,12.43,-0.009999999999999787,5,6215.0,бТел
90,09:37:30,12.43,0.0,25,31087.0,бТел
91,09:37:33,12.44,0.009999999999999787,28,34812.0,бРел
92,09:37:36,12.43,-0.009999999999999787,50,62150.0,бТел
93,09:37:39,12.42,-0.009999999999999787,104,129190.0,бТел
94,09:37:45,12.42,0.0,41,50922.0,бТел
95,09:37:48,12.42,0.0,3,3726.0,бТел
96,09:37:51,12.43,0.009999999999999787,30,37263.0,бРел
97,09:37:54,12.41,-0.019999999999999574,28,34751.0,бТел
98,09:38:00,12.42,0.009999999999999787,1,1242.0,бРел
99,09:38:03,12.42,0.0,1,1242.0,бРел
100,09:38:09,12.42,0.0,46,57095.0,бРел
101,09:38:12,12.42,0.0,105,130387.0,бРел
102,09:38:15,12.42,0.0,3,3726.0,бТел
103,09:38:18,12.41,-0.009999999999999787,50,62081.0,бТел
104,09:38:21,12.41,0.0,12,14893.0,бТел
105,09:38:24,12.41,0.0,43,53423.0,бТел
106,09:38:27,12.42,0.009999999999999787,12,14894.0,бРел
107,09:38:36,12.4,-0.019999999999999574,31,38468.0,бТел
108,09:38:39,12.43,0.02999999999999936,167,207475.0,бРел
109,09:38:42,12.43,0.0,4,4972.0,бРел
110,09:38:45,12.43,0.0,10,12430.0,бТел
111,09:38:51,12.42,-0.009999999999999787,30,37260.0,бТел
112,09:39:09,12.44,0.019999999999999574,5,6220.0,бРел
113,09:39:12,12.41,-0.02999999999999936,30,37250.0,бТел
114,09:39:27,12.44,0.02999999999999936,50,62158.0,бРел
115,09:39:30,12.42,-0.019999999999999574,6,7452.0,бТел
116,09:39:36,12.42,0.0,9,11178.0,бТел
117,09:39:39,12.42,0.0,13,16156.0,бТел
