,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.12,0.0,187,114444,бРел
1,09:30:01,6.12,0.0,25,15300,бРел
2,09:30:05,6.1,-0.020000000000000462,273,167037,бТел
3,09:30:08,6.11,0.010000000000000675,18,10995,бТел
4,09:30:14,6.11,0.0,14,8547,бРел
5,09:30:19,6.11,0.0,8,4888,бРел
6,09:30:23,6.11,0.0,2,1221,бРел
7,09:30:29,6.1,-0.010000000000000675,26,15880,бТел
8,09:30:35,6.11,0.0,1,611,жпптел
9,09:30:38,6.11,0.0,15,9157,бРел
10,09:30:49,6.11,0.0,12,7332,бТел
11,09:30:53,6.11,0.0,19,11609,бТел
12,09:30:59,6.13,-0.009999999999999787,66,40458,бТел
13,09:31:05,6.12,0.0,16,9792,бРел
14,09:31:08,6.11,-0.009999999999999787,91,55691,бТел
15,09:31:13,6.12,0.009999999999999787,8,4896,бРел
16,09:31:23,6.11,0.0,20,12220,бТел
17,09:31:29,6.11,-0.009999999999999787,10,6112,бТел
18,09:31:35,6.11,0.0,5,3055,бТел
19,09:31:38,6.11,0.0,39,23849,бТел
20,09:31:43,6.12,0.009999999999999787,1,612,бРел
21,09:31:50,6.11,-0.009999999999999787,15,9165,бТел
22,09:31:55,6.12,0.009999999999999787,1,612,бРел
23,09:32:01,6.11,-0.009999999999999787,1,611,бТел
24,09:32:05,6.11,0.0,6,3666,бТел
25,09:32:11,6.11,0.0,5,3055,бТел
26,09:32:15,6.11,0.0,170,103870,бТел
27,09:32:19,6.1,0.0,22,13421,бТел
28,09:32:23,6.1,0.0,2,1220,бТел
29,09:32:29,6.1,0.0,1,610,бТел
30,09:32:35,6.1,0.0,1,610,бТел
31,09:32:43,6.1,0.0,25,15250,бТел
32,09:32:49,6.1,0.0,1,610,бТел
33,09:32:56,6.11,0.010000000000000675,199,121589,бРел
34,09:32:59,6.11,0.0,2,1222,бТел
35,09:33:05,6.11,0.0,11,6721,бТел
36,09:33:19,6.11,0.0,19,11609,бТел
37,09:33:23,6.11,0.0,13,7943,бТел
38,09:33:29,6.11,-0.009999999999999787,47,28717,бТел
39,09:33:35,6.1,-0.010000000000000675,49,29934,бТел
40,09:33:41,6.1,0.0,9,5490,бТел
41,09:33:44,6.1,0.0,1,610,бТел
42,09:33:49,6.1,0.0,1,610,бТел
43,09:33:55,6.11,0.010000000000000675,17,10371,бРел
44,09:33:59,6.11,0.0,4,2444,бРел
45,09:34:05,6.1,0.0,14,8540,бТел
46,09:34:08,6.1,0.0,9,5490,бТел
47,09:34:14,6.1,-0.010000000000000675,109,66490,бТел
48,09:34:25,6.11,0.010000000000000675,13,7931,бРел
49,09:34:29,6.1,-0.010000000000000675,272,165920,бТел
50,09:34:35,6.1,0.0,62,37814,бРел
51,09:34:38,6.11,0.010000000000000675,49,29920,бРел
52,09:34:59,6.1,-0.010000000000000675,1,610,бТел
53,09:35:05,6.1,0.0,1,610,бТел
54,09:35:11,6.11,0.010000000000000675,25,15275,бРел
55,09:35:17,6.12,0.009999999999999787,45,27540,бРел
56,09:35:20,6.11,-0.009999999999999787,59,36068,бТел
57,09:35:26,6.12,0.009999999999999787,2,1224,бРел
58,09:35:28,6.12,0.0,1,612,бТел
59,09:35:35,6.11,-0.009999999999999787,12,7341,бТел
60,09:35:38,6.11,0.0,75,45825,бТел
61,09:35:43,6.1,-0.010000000000000675,41,25023,бТел
62,09:35:49,6.11,0.010000000000000675,2,1222,бРел
