,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,5.08,-0.009999999999999787,6,3048,бРел
1,09:30:02,5.09,0.009999999999999787,56,28498,жпптел
2,09:30:05,5.07,-0.019999999999999574,82,41584,жпптел
3,09:30:58,5.07,0.0,2,1014,бТел
4,09:31:11,5.08,0.009999999999999787,3,1524,бРел
5,09:31:32,5.07,-0.009999999999999787,2,1014,бТел
6,09:31:52,5.08,0.009999999999999787,3,1524,бРел
7,09:31:58,5.07,-0.009999999999999787,89,45123,бТел
8,09:32:17,5.07,0.0,1,507,бТел
9,09:32:25,5.07,0.0,18,9126,бТел
10,09:32:31,5.07,0.0,37,18759,бТел
11,09:32:46,5.07,0.0,7,3549,бТел
12,09:32:58,5.07,0.0,42,21294,бТел
13,09:33:10,5.07,0.0,1,507,бТел
14,09:33:31,5.07,0.0,18,9126,бТел
15,09:33:55,5.07,0.0,65,32955,бТел
16,09:33:58,5.08,0.009999999999999787,8,4064,бРел
17,09:34:16,5.07,0.0,27,13689,бТел
18,09:34:25,5.07,0.0,555,281385,бТел
19,09:34:35,5.06,-0.010000000000000675,200,101200,бТел
20,09:34:46,5.06,0.0,10,5066,бТел
21,09:34:53,5.06,0.0,56,28336,бТел
22,09:34:58,5.06,0.0,5,2530,бТел
23,09:35:28,5.07,0.010000000000000675,1,507,бРел
24,09:35:35,5.07,0.0,4,2028,бРел
25,09:35:58,5.07,0.0,6,3042,бРел
26,09:36:05,5.07,0.0,25,12675,бРел
27,09:36:16,5.07,0.0,9,4563,бРел
28,09:36:25,5.07,0.0,6,3042,бРел
29,09:36:28,5.07,0.0,45,22815,бРел
30,09:37:10,5.07,0.0,20,10140,бТел
31,09:37:31,5.07,0.0,5,2535,бТел
32,09:37:43,5.08,0.009999999999999787,17,8623,бРел
33,09:37:49,5.07,-0.009999999999999787,1,507,бТел
34,09:37:55,5.07,0.0,110,55770,бТел
35,09:38:40,5.08,0.009999999999999787,4,2032,бРел
36,09:39:01,5.07,-0.009999999999999787,7,3549,бТел
37,09:39:40,5.07,0.0,55,27890,бТел
38,09:39:49,5.07,0.0,1,507,бТел
39,09:39:55,5.08,0.009999999999999787,34,17272,бРел
40,09:40:01,5.07,-0.009999999999999787,2,1014,бТел
41,09:40:05,5.07,0.0,31,15717,бТел
42,09:40:28,5.08,0.009999999999999787,1,508,бРел
43,09:40:40,5.08,0.0,122,61876,бРел
44,09:40:43,5.08,0.0,6,3048,бРел
45,09:41:01,5.08,0.0,10,5080,бРел
46,09:41:17,5.07,-0.009999999999999787,314,159198,бТел
47,09:41:19,5.07,0.0,19,9633,бРел
48,09:41:35,5.07,0.0,4,2028,бРел
49,09:41:43,5.07,0.0,28,14196,бРел
50,09:41:49,5.07,0.0,5,2535,бРел
51,09:41:55,5.07,0.0,2,1014,бРел
52,09:42:07,5.07,0.0,13,6591,бРел
53,09:42:16,5.06,-0.010000000000000675,17,8611,бТел
54,09:42:23,5.07,0.010000000000000675,19,9633,бРел
55,09:42:35,5.07,0.0,16,8111,бРел
56,09:42:40,5.07,0.0,29,14703,бРел
57,09:42:43,5.07,0.0,62,31434,бРел
58,09:43:05,5.07,0.0,5,2539,бТел
59,09:43:17,5.07,0.0,29,14703,бТел
60,09:43:28,5.07,0.0,8,4056,бТел
61,09:44:07,5.08,0.009999999999999787,4,2032,бРел
62,09:44:13,5.07,-0.009999999999999787,17,8619,бТел
63,09:44:19,5.07,0.0,1,507,бТел
64,09:44:25,5.07,0.0,1,507,бТел
65,09:44:37,5.07,0.0,1,507,бТел
66,09:44:40,5.07,0.0,1,507,бТел
67,09:44:49,5.07,0.0,3,1521,бТел
68,09:45:05,5.07,0.0,1,507,бТел
69,09:45:10,5.07,0.0,5,2535,бРел
70,09:45:16,5.07,0.0,1,507,бРел
71,09:45:25,5.07,0.0,14,7094,бРел
72,09:45:31,5.07,0.0,1,507,бРел
73,09:45:37,5.06,-0.010000000000000675,60,30410,бТел
74,09:45:43,5.06,0.0,902,456412,бТел
75,09:45:49,5.06,0.0,5,2530,бРел
76,09:46:05,5.06,0.0,20,10120,бРел
77,09:46:13,5.06,0.0,14,7084,бТел
78,09:46:19,5.06,0.0,10,5060,бРел
79,09:46:25,5.06,0.0,1,506,бРел
80,09:46:28,5.06,0.0,3,1518,бРел
81,09:46:35,5.06,0.0,497,251019,бТел
82,09:46:49,5.06,0.0,20,10120,бТел
83,09:47:01,5.07,0.010000000000000675,211,106715,бРел
84,09:47:05,5.07,0.0,1,507,бТел
85,09:47:13,5.07,0.0,2,1014,бТел
86,09:47:25,5.07,0.0,50,25350,бРел
87,09:47:28,5.07,0.0,30,15210,бРел
88,09:47:46,5.07,0.0,10,5070,бРел
89,09:47:53,5.07,0.0,60,30420,бРел
90,09:47:58,5.07,0.0,40,20280,бТел
91,09:48:07,5.07,0.0,1,507,бРел
92,09:48:13,5.07,0.0,10,5070,бРел
93,09:48:43,5.07,0.0,400,202800,бРел
94,09:48:53,5.07,0.0,15,7605,бТел
95,09:48:58,5.07,-0.009999999999999787,3,1521,бТел
96,09:49:13,5.07,0.0,9,4563,бТел
97,09:49:31,5.07,0.0,259,131313,бТел
98,09:49:49,5.07,0.0,3,1521,бРел
99,09:49:53,5.07,0.0,49,24843,бРел
100,09:49:58,5.07,0.0,84,42588,бТел
101,09:50:25,5.08,0.009999999999999787,1,508,бРел
102,09:50:40,5.08,0.0,5,2540,бРел
103,09:50:49,5.08,0.0,2,1016,бРел
104,09:50:55,5.08,0.0,200,101600,бРел
105,09:51:10,5.08,0.0,5,2540,бРел
106,09:51:53,5.07,-0.009999999999999787,467,236769,бТел
107,09:52:13,5.07,0.0,7,3549,бРел
108,09:52:19,5.07,0.0,1,507,бРел
109,09:52:23,5.07,0.0,3,1521,бРел
110,09:52:28,5.07,0.0,6,3042,бРел
111,09:52:40,5.08,0.009999999999999787,1,508,бРел
112,09:52:55,5.08,0.0,17,8636,бРел
113,09:53:19,5.08,0.0,5,2540,бРел
114,09:53:25,5.08,0.0,19,9652,бРел
115,09:54:23,5.08,0.0,5,2540,бРел
116,09:54:37,5.08,0.0,1,508,бРел
117,09:55:01,5.08,0.0,19,9652,бРел
118,09:55:07,5.07,-0.009999999999999787,10,5070,бТел
119,09:55:16,5.08,0.009999999999999787,58,29464,бРел
120,09:55:25,5.07,-0.009999999999999787,20,10140,бТел
121,09:55:28,5.08,0.009999999999999787,4,2032,бРел
122,09:55:55,5.08,0.0,9,4572,бРел
123,09:56:13,5.08,0.0,5,2540,бРел
124,09:56:22,5.08,0.0,4,2032,бРел
125,09:56:31,5.08,0.0,47,23876,бРел
126,09:56:46,5.08,0.0,10,5080,бРел
127,09:56:51,5.08,0.0,6,3048,бРел
128,09:56:55,5.08,0.0,3,1524,бРел
129,09:57:05,5.07,-0.009999999999999787,20,10140,бТел
130,09:57:13,5.07,0.0,373,189111,бТел
131,09:57:23,5.07,0.0,4,2028,бРел
132,09:57:31,5.06,-0.010000000000000675,1,506,бТел
133,09:57:49,5.07,0.010000000000000675,10,5070,бРел
134,09:57:58,5.07,0.0,1,507,бРел
135,09:58:07,5.07,0.0,10,5070,бРел
136,09:58:16,5.07,0.0,39,19773,бРел
137,09:58:19,5.07,0.0,74,37518,бТел
138,09:58:25,5.07,0.0,18,9126,бТел
139,09:58:28,5.08,0.009999999999999787,11,5587,бРел
140,09:58:59,5.07,-0.009999999999999787,142,72134,бТел
141,09:59:05,5.07,0.0,10,5070,бТел
142,09:59:35,5.07,0.0,6,3047,бТел
143,09:59:46,5.07,0.0,1,507,бТел
144,09:59:49,5.07,0.0,10,5070,бТел
145,10:00:16,5.08,0.009999999999999787,284,144272,бРел
146,10:00:28,5.08,0.0,9,4572,бРел
147,10:00:40,5.08,0.0,40,20320,бРел
148,10:00:52,5.08,0.0,5,2540,бРел
149,10:00:55,5.08,0.0,100,50800,бРел
150,10:01:05,5.08,0.0,491,249428,бРел
151,10:01:10,5.09,0.0,10,5090,бРел
152,10:01:13,5.09,0.0,18,9162,бРел
153,10:01:28,5.09,0.0,100,50900,бРел
154,10:01:35,5.09,0.0,26,13234,бРел
155,10:01:40,5.09,0.0,242,122955,бРел
156,10:01:43,5.09,0.0,41,20869,бРел
157,10:01:53,5.09,0.0,223,113507,бТел
158,10:02:07,5.1,0.009999999999999787,2,1020,бРел
159,10:02:35,5.09,-0.009999999999999787,11,5609,бТел
160,10:03:01,5.09,0.0,2,1018,бТел
161,10:03:05,5.09,0.0,8,4072,бТел
162,10:03:13,5.09,0.0,4,2036,бТел
163,10:03:22,5.09,-0.009999999999999787,3,1527,бТел
164,10:03:31,5.09,0.0,22,11198,бТел
165,10:03:35,5.09,0.0,92,46828,бТел
