,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,7.71,0.040000000000000036,4,3084,жпптел
1,09:30:17,7.67,-0.040000000000000036,20,15340,бТел
2,09:30:23,7.67,0.0,2,1534,бРел
3,09:30:28,7.67,0.0,8,6134,бРел
4,09:30:35,7.65,0.0,15,11475,бРел
5,09:30:49,7.7,0.04999999999999982,1,770,бРел
6,09:31:13,7.69,-0.009999999999999787,24,18456,бРел
7,09:31:19,7.68,-0.010000000000000675,8,6144,бТел
8,09:31:41,7.67,-0.009999999999999787,6,4602,бТел
9,09:31:52,7.67,0.0,5,3835,бТел
10,09:32:17,7.67,0.0,12,9204,бРел
11,09:32:46,7.67,0.0,6,4602,бРел
12,09:32:58,7.67,0.0,12,9204,бРел
13,09:33:16,7.67,0.0,1,1074,бТел
14,09:33:31,7.68,0.009999999999999787,20,15360,бРел
15,09:34:19,7.67,-0.009999999999999787,1,1227,бТел
16,09:34:40,7.67,0.0,19,14573,бРел
17,09:34:43,7.67,0.0,9,7210,бРел
18,09:35:16,7.68,0.009999999999999787,4,3072,бРел
19,09:36:07,7.69,0.010000000000000675,10,7690,бРел
20,09:36:19,7.69,0.0,3,2307,бРел
21,09:36:37,7.69,0.0,1,769,бТел
22,09:36:55,7.69,0.0,1,769,бТел
23,09:36:58,7.69,0.0,6,4614,бРел
24,09:37:10,7.7,0.009999999999999787,20,15400,бРел
25,09:37:35,7.7,0.0,5,3850,бРел
26,09:38:07,7.68,-0.020000000000000462,2,1536,бТел
27,09:38:35,7.69,0.010000000000000675,5,3845,бРел
28,09:38:43,7.69,0.0,10,7690,бРел
29,09:38:53,7.68,-0.010000000000000675,3,2304,бТел
30,09:39:35,7.69,0.010000000000000675,3,2307,бРел
31,09:39:49,7.67,-0.020000000000000462,2,1534,бТел
32,09:40:23,7.69,0.020000000000000462,30,23070,бРел
33,09:40:40,7.69,0.0,2,1538,бРел
34,09:40:55,7.67,-0.020000000000000462,4,3068,бТел
35,09:41:01,7.68,0.009999999999999787,3,2304,бРел
36,09:41:19,7.69,0.010000000000000675,14,10758,бРел
37,09:41:23,7.68,-0.010000000000000675,5,3840,бТел
38,09:41:35,7.68,0.0,25,19195,жпптел
39,09:41:40,7.69,0.010000000000000675,6,4614,бРел
40,09:41:43,7.68,-0.010000000000000675,71,54533,бТел
41,09:42:01,7.68,0.0,1,768,жпптел
42,09:42:16,7.68,0.0,2,1536,бТел
43,09:43:01,7.68,0.0,1,768,бТел
44,09:43:28,7.68,0.0,4,3072,бТел
45,09:43:55,7.68,0.0,157,120576,бТел
46,09:44:01,7.68,0.0,1,768,бРел
47,09:44:35,7.68,0.0,5,3840,бРел
48,09:44:40,7.67,-0.009999999999999787,22,16876,бТел
49,09:44:43,7.68,0.009999999999999787,1,768,бРел
50,09:44:49,7.67,-0.009999999999999787,109,83603,бТел
51,09:44:53,7.67,0.0,5,3835,бРел
52,09:44:58,7.67,0.0,24,18408,бРел
53,09:45:23,7.67,0.009999999999999787,11,8437,бРел
54,09:45:31,7.66,-0.009999999999999787,5,3830,бТел
55,09:45:35,7.67,0.009999999999999787,158,121183,бРел
56,09:45:46,7.67,0.0,1,767,бТел
57,09:46:05,7.66,-0.009999999999999787,1,766,бТел
58,09:46:46,7.68,0.019999999999999574,79,60662,бРел
59,09:47:07,7.69,0.010000000000000675,4,3076,бРел
60,09:47:10,7.69,0.0,2,1538,бРел
61,09:47:19,7.69,0.0,10,7690,бРел
62,09:47:46,7.68,-0.010000000000000675,1,768,бТел
63,09:48:28,7.69,0.010000000000000675,6,4614,бРел
64,09:48:35,7.68,-0.010000000000000675,2,1536,бТел
65,09:49:28,7.68,0.0,82,62976,бТел
66,09:50:10,7.69,0.010000000000000675,12,9382,бРел
67,09:50:13,7.69,0.0,36,27684,бТел
68,09:50:19,7.7,0.009999999999999787,20,15400,бРел
69,09:50:37,7.69,-0.009999999999999787,0,615,бТел
70,09:50:40,7.68,-0.010000000000000675,3,2304,бТел
71,09:50:53,7.69,0.010000000000000675,13,9997,бРел
72,09:50:58,7.69,0.0,27,20763,бТел
73,09:51:25,7.69,0.0,18,14457,бТел
74,09:51:28,7.69,0.0,10,7685,бРел
75,09:51:58,7.69,0.0,39,29991,бРел
76,09:52:05,7.69,0.0,23,17687,бРел
77,09:52:13,7.69,0.0,52,39988,бРел
78,09:52:19,7.69,0.0,59,45525,бРел
79,09:52:23,7.7,0.009999999999999787,40,30800,бРел
80,09:52:37,7.7,0.0,19,14630,бРел
81,09:52:43,7.7,0.0,30,23100,бРел
82,09:52:55,7.7,0.0,17,13090,бРел
83,09:53:01,7.7,0.0,12,9240,бРел
84,09:53:05,7.7,0.0,88,67760,бРел
85,09:53:19,7.69,-0.009999999999999787,14,10766,бТел
86,09:53:28,7.69,0.0,1,769,бТел
87,09:54:19,7.69,0.0,2,1538,бТел
88,09:54:25,7.7,0.009999999999999787,10,7700,бРел
89,09:54:28,7.69,-0.009999999999999787,13,9997,бТел
90,09:54:43,7.69,0.0,2,1538,бТел
91,09:55:07,7.7,0.009999999999999787,6,4620,бРел
92,09:55:22,7.69,-0.009999999999999787,1,769,бТел
93,09:55:28,7.69,0.0,6,4614,бТел
94,09:55:49,7.7,0.009999999999999787,5,3850,бРел
95,09:56:19,7.7,0.0,6,4620,бРел
96,09:56:55,7.7,0.0,100,77000,бРел
97,09:57:07,7.7,0.0,2,1540,бРел
98,09:57:28,7.7,0.0,4,3079,бРел
99,09:57:58,7.7,0.0,18,13858,бРел
100,09:58:05,7.7,0.0,101,77770,бРел
101,09:58:19,7.7,0.0,2,1540,бРел
102,09:59:05,7.7,0.0,10,7700,бРел
103,09:59:35,7.69,-0.009999999999999787,8,6152,бТел
104,09:59:46,7.69,0.0,3,2307,бТел
105,10:00:25,7.69,0.0,20,15380,бТел
106,10:00:52,7.7,0.009999999999999787,69,53130,бРел
107,10:01:07,7.69,-0.009999999999999787,32,24608,бТел
108,10:01:10,7.7,0.009999999999999787,29,22330,бРел
109,10:01:19,7.69,-0.009999999999999787,100,77124,бТел
110,10:01:23,7.7,0.009999999999999787,2,1540,бРел
111,10:01:46,7.69,-0.009999999999999787,25,19225,бТел
112,10:01:49,7.7,0.009999999999999787,3,2310,бРел
113,10:01:55,7.7,0.0,12,9240,бРел
114,10:02:05,7.7,0.0,31,23870,бРел
115,10:02:23,7.7,0.0,2,1540,бРел
116,10:02:31,7.7,0.0,197,151690,бРел
117,10:02:35,7.7,0.0,63,48510,бРел
118,10:02:40,7.7,0.0,35,26950,бРел
119,10:02:43,7.7,0.0,49,37730,бРел
120,10:03:28,7.7,0.0,60,46200,бТел
121,10:04:03,7.7,0.0,3,2310,бТел
122,10:04:19,7.7,0.0,4,3080,бРел
123,10:04:25,7.7,0.0,10,7700,бРел
124,10:04:31,7.7,0.0,9,6930,бРел
125,10:04:55,7.7,0.0,30,23100,бТел
126,10:05:05,7.7,0.0,16,12320,бТел
127,10:05:10,7.7,0.0,10,7700,бРел
128,10:05:35,7.69,-0.009999999999999787,6,4614,бТел
129,10:05:53,7.7,0.009999999999999787,13,10010,бРел
130,10:06:10,7.69,-0.009999999999999787,1,769,бТел
131,10:06:28,7.7,0.009999999999999787,1,770,бРел
132,10:06:43,7.69,-0.009999999999999787,4,3076,бТел
133,10:06:55,7.69,0.0,3,2307,бТел
134,10:06:58,7.7,0.009999999999999787,7,5390,бРел
135,10:07:35,7.69,-0.009999999999999787,4,3076,бТел
136,10:07:52,7.69,0.0,4,3076,бТел
137,10:07:55,7.69,0.0,4,3076,бТел
138,10:07:58,7.69,0.0,133,102277,бТел
139,10:08:19,7.7,0.009999999999999787,20,15400,бРел
140,10:08:37,7.7,0.0,9,6930,бРел
141,10:08:55,7.69,-0.009999999999999787,0,308,бТел
142,10:08:58,7.7,0.009999999999999787,10,7700,бРел
143,10:09:07,7.7,0.0,23,17710,бРел
144,10:09:15,7.7,0.0,4,3080,бРел
145,10:09:25,7.7,0.0,2,1540,бРел
146,10:09:28,7.69,-0.009999999999999787,4,3076,бТел
147,10:09:34,7.7,0.009999999999999787,5,3850,бРел
148,10:09:50,7.7,0.0,56,43424,бРел
149,10:09:53,7.7,0.0,6,4620,бТел
150,10:10:16,7.7,0.0,35,26950,бТел
151,10:10:34,7.7,0.0,34,26642,бТел
152,10:10:58,7.7,0.0,10,7700,бРел
153,10:11:09,7.7,0.0,19,14630,бРел
154,10:11:38,7.7,0.0,3,2310,бРел
155,10:11:43,7.7,0.0,1,1078,бРел
156,10:12:01,7.7,0.0,21,16632,бТел
157,10:12:05,7.7,0.0,5,3850,бРел
158,10:12:08,7.7,0.0,13,10318,бРел
159,10:12:16,7.71,0.009999999999999787,18,13878,бРел
160,10:13:16,7.7,-0.009999999999999787,5,3850,бТел
161,10:13:25,7.71,0.009999999999999787,18,13878,бРел
162,10:13:31,7.7,-0.009999999999999787,4,3080,бТел
163,10:13:46,7.71,0.009999999999999787,60,46260,бРел
164,10:14:01,7.71,0.0,1,771,бРел
165,10:14:22,7.71,0.0,63,48573,бРел
166,10:14:27,7.72,0.009999999999999787,3,2316,бРел
167,10:14:37,7.72,0.0,6,4631,бРел
168,10:14:58,7.72,0.0,1,772,бРел
169,10:15:08,7.71,-0.009999999999999787,2,1542,бТел
170,10:15:13,7.71,0.0,35,26985,бТел
171,10:15:25,7.72,0.0,25,19300,бРел
172,10:15:32,7.71,-0.009999999999999787,5,3855,бТел
173,10:15:34,7.72,0.009999999999999787,6,4632,бРел
174,10:15:40,7.72,0.009999999999999787,9,6948,бРел
175,10:16:04,7.72,0.0,3,2316,бРел
176,10:16:20,7.72,0.009999999999999787,40,30880,бРел
177,10:16:58,7.71,0.0,32,24672,бТел
178,10:17:20,7.71,0.0,1,771,бТел
179,10:17:34,7.71,0.0,6,4626,бТел
