,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.06,-0.040000000000000036,418,211508,бРел
1,09:30:02,5.07,0.010000000000000675,280,142504,жпптел
2,09:30:05,5.08,0.009999999999999787,17,8635,жпптел
3,09:30:08,5.09,0.009999999999999787,2,1017,бРел
4,09:30:15,5.09,0.019999999999999574,1,509,бРел
5,09:30:20,5.09,0.019999999999999574,1,509,бРел
6,09:30:26,5.09,0.0,1,509,бРел
7,09:30:29,5.07,-0.019999999999999574,24,12168,бТел
8,09:30:38,5.08,0.0,1,508,бРел
9,09:30:45,5.08,0.0,22,11176,бРел
10,09:30:50,5.08,0.0,1,508,бРел
11,09:30:56,5.09,0.009999999999999787,2,1018,бРел
12,09:30:59,5.08,-0.009999999999999787,40,20320,жпптел
13,09:31:11,5.09,0.0,1,509,бРел
14,09:31:15,5.08,-0.009999999999999787,1,508,бРел
15,09:31:20,5.08,0.0,37,18761,бРел
16,09:31:26,5.08,0.0,1,508,бРел
17,09:31:32,5.08,0.0,20,10160,бРел
18,09:31:38,5.08,0.0,13,6604,бРел
19,09:31:45,5.08,0.0,5,2540,бРел
20,09:31:51,5.08,0.0,5,2540,бРел
21,09:31:53,5.08,0.0,16,8128,бТел
22,09:32:02,5.08,0.0,1,508,бРел
23,09:32:08,5.08,0.0,2,1016,бРел
24,09:32:21,5.07,0.0,35,17745,бТел
25,09:32:29,5.07,0.0,2,1014,бРел
26,09:32:47,5.07,0.0,30,15210,бРел
27,09:32:50,5.06,-0.010000000000000675,2,1012,бТел
28,09:32:59,5.07,0.010000000000000675,40,20280,бРел
29,09:33:08,5.07,0.0,10,5070,бРел
30,09:33:17,5.07,0.0,5,2535,бРел
31,09:33:29,5.06,-0.010000000000000675,7,3542,бТел
32,09:33:38,5.06,0.0,209,105754,бТел
33,09:33:45,5.07,0.010000000000000675,11,5577,бРел
34,09:33:59,5.07,0.0,1,507,бРел
35,09:34:05,5.07,0.0,2,1014,бРел
36,09:34:11,5.06,-0.010000000000000675,21,10627,бТел
37,09:34:15,5.06,0.0,50,25300,бТел
38,09:34:23,5.07,0.0,1,507,бРел
39,09:34:29,5.07,0.0,5,2535,бРел
40,09:34:35,5.06,-0.010000000000000675,19,9622,бТел
41,09:34:38,5.06,0.0,3,1518,бТел
42,09:34:45,5.06,0.0,2,1012,бТел
43,09:34:51,5.06,0.0,119,60214,бТел
44,09:34:53,5.07,0.010000000000000675,2,1014,бРел
45,09:34:59,5.07,0.0,50,25301,бРел
46,09:35:05,5.06,-0.010000000000000675,16,8097,бТел
47,09:35:11,5.06,0.0,11,5567,бТел
48,09:35:17,5.07,0.010000000000000675,2,1014,бРел
49,09:35:20,5.06,-0.010000000000000675,44,22264,бТел
50,09:35:23,5.06,0.0,39,19734,бРел
51,09:35:35,5.07,0.010000000000000675,4,2028,бРел
52,09:35:38,5.06,-0.010000000000000675,20,10120,бТел
53,09:35:47,5.06,0.0,23,11638,бТел
54,09:35:50,5.06,0.0,10,5060,бРел
55,09:35:53,5.06,0.0,1,506,бРел
56,09:35:59,5.06,0.0,4,2024,бРел
57,09:36:08,5.06,0.0,3,1518,бРел
58,09:36:15,5.06,0.0,1,506,бРел
59,09:36:20,5.06,0.0,4,2024,бРел
60,09:36:26,5.06,0.0,3,1518,бРел
61,09:36:29,5.05,-0.009999999999999787,200,101000,бТел
62,09:36:35,5.06,0.009999999999999787,10,5060,бРел
63,09:36:39,5.06,0.0,1,506,бРел
64,09:36:45,5.06,0.0,2,1012,бРел
65,09:36:50,5.05,0.0,2,1011,бТел
66,09:36:56,5.06,0.009999999999999787,1,506,бРел
67,09:37:02,5.06,0.0,1,506,бРел
68,09:37:05,5.06,0.0,12,6072,бРел
69,09:37:08,5.06,0.0,11,5566,бРел
70,09:37:15,5.06,0.0,272,137361,бРел
71,09:37:21,5.06,0.0,1,506,бРел
72,09:37:26,5.06,0.0,1,506,бРел
73,09:37:29,5.06,0.0,23,11623,бРел
74,09:37:39,5.06,0.0,51,25806,бРел
75,09:37:45,5.06,0.0,1,506,бРел
76,09:37:50,5.06,0.0,1,506,бРел
77,09:37:53,5.05,-0.009999999999999787,9,4545,бТел
78,09:38:02,5.06,0.009999999999999787,1,506,бРел
79,09:38:05,5.05,-0.009999999999999787,20,10100,бТел
80,09:38:09,5.06,0.009999999999999787,1,506,бРел
81,09:38:15,5.06,0.009999999999999787,3,1518,бРел
82,09:38:20,5.05,-0.009999999999999787,22,11112,бТел
83,09:38:26,5.06,0.009999999999999787,1,506,бРел
84,09:38:32,5.06,0.0,22,11131,бРел
85,09:38:39,5.06,0.0,1,506,бРел
86,09:38:45,5.06,0.0,1,506,бРел
87,09:38:50,5.05,-0.009999999999999787,2,1010,бТел
88,09:39:05,5.05,0.0,6,3030,бТел
89,09:39:11,5.05,0.0,25,12625,бТел
90,09:39:15,5.05,0.0,28,14152,бТел
91,09:39:23,5.05,0.0,1,505,бТел
92,09:39:29,5.06,0.009999999999999787,1,506,бРел
93,09:39:47,5.05,-0.009999999999999787,55,27775,бТел
94,09:39:50,5.05,0.0,3,1515,бТел
95,09:39:59,5.06,0.009999999999999787,8,4048,бРел
96,09:40:05,5.05,-0.009999999999999787,156,78780,бТел
97,09:40:09,5.05,0.0,1,505,бТел
98,09:40:15,5.06,0.0,89,44955,бРел
99,09:40:20,5.05,-0.009999999999999787,28,14140,бТел
100,09:40:35,5.05,0.0,50,25250,бТел
101,09:40:41,5.05,0.0,16,8080,бТел
102,09:40:45,5.05,0.0,30,15150,бТел
103,09:40:51,5.05,0.0,1,505,бТел
104,09:40:56,5.05,0.0,8,4040,бТел
105,09:41:17,5.05,0.0,100,50500,бТел
106,09:41:20,5.05,0.0,1,505,бТел
107,09:41:41,5.05,0.0,50,25250,бТел
108,09:41:45,5.04,-0.009999999999999787,923,465192,бТел
109,09:41:50,5.04,0.0,22,11088,бРел
110,09:41:53,5.04,0.0,10,5040,бРел
111,09:41:59,5.04,0.0,7,3528,бРел
112,09:42:05,5.04,0.0,43,21672,бРел
113,09:42:09,5.04,0.0,65,32760,бТел
114,09:42:15,5.04,0.0,3,1512,бТел
115,09:42:21,5.04,0.0,80,40320,бРел
116,09:42:26,5.03,-0.009999999999999787,53,26663,бТел
117,09:42:29,5.03,0.0,31,15623,бТел
118,09:42:39,5.03,0.0,62,31186,бТел
119,09:42:51,5.03,-0.009999999999999787,1,503,бТел
120,09:42:53,5.03,0.0,5,2515,бТел
121,09:42:59,5.04,0.009999999999999787,3,1512,бРел
122,09:43:03,5.03,-0.009999999999999787,21,10563,бТел
123,09:43:11,5.04,0.009999999999999787,7,3528,бРел
124,09:43:17,5.04,0.0,2354,1183651,бРел
125,09:43:26,5.03,-0.009999999999999787,29,14587,жпптел
126,09:43:29,5.04,0.009999999999999787,37,18609,бРел
127,09:43:35,5.04,0.0,6,3024,бРел
128,09:43:41,5.04,0.0,2,1008,бРел
129,09:43:47,5.04,0.0,1,504,бРел
130,09:43:51,5.03,-0.009999999999999787,1,503,бТел
131,09:43:53,5.04,0.009999999999999787,1,504,бРел
132,09:43:59,5.04,0.0,1,504,бРел
133,09:44:05,5.04,0.0,2,1008,бРел
134,09:44:09,5.04,0.0,16,8063,бРел
135,09:44:15,5.04,0.0,9,4536,бРел
136,09:44:23,5.03,-0.009999999999999787,301,151404,бТел
137,09:44:29,5.03,-0.009999999999999787,7,3523,бТел
138,09:44:35,5.03,0.0,3,1510,бТел
139,09:44:41,5.03,0.0,6,3019,бТел
140,09:44:45,5.03,0.0,1,503,бТел
141,09:44:50,5.03,-0.009999999999999787,5,2515,бТел
142,09:44:53,5.04,0.009999999999999787,2,1008,бРел
143,09:44:59,5.04,0.0,10,5040,бРел
144,09:45:05,5.04,0.009999999999999787,34,17106,бРел
145,09:45:11,5.03,-0.009999999999999787,32,16097,бТел
146,09:45:15,5.04,0.009999999999999787,31,15619,бРел
147,09:45:23,5.04,0.009999999999999787,1,504,бРел
148,09:45:29,5.03,0.0,3,1510,бТел
149,09:45:35,5.03,0.0,24,12073,бТел
150,09:45:39,5.03,0.0,23,11564,бРел
151,09:45:45,5.02,-0.020000000000000462,20,10049,бТел
152,09:45:50,5.04,0.009999999999999787,29,14616,бРел
153,09:45:56,5.03,-0.009999999999999787,5,2515,бТел
154,09:45:59,5.04,0.009999999999999787,5,2520,бРел
155,09:46:09,5.02,-0.020000000000000462,5,2513,бТел
156,09:46:23,5.03,0.010000000000000675,30,15090,бТел
157,09:46:29,5.03,0.0,27,13581,бТел
158,09:46:39,5.03,0.0,1,503,бТел
159,09:46:45,5.03,0.0,15,7545,бРел
160,09:46:53,5.02,0.0,16,8032,бТел
