,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,3.35,-0.020000000000000018,160,53600,бТел
1,09:30:05,3.35,0.0,145,48575,бТел
2,09:30:14,3.35,0.0,1,335,бРел
3,09:30:26,3.35,0.0,130,43550,бРел
4,09:30:32,3.34,-0.010000000000000231,34,11356,бТел
5,09:31:20,3.34,0.0,12,4008,бТел
6,09:31:32,3.35,0.010000000000000231,112,37520,бРел
7,09:31:35,3.34,-0.010000000000000231,2,668,бТел
8,09:31:42,3.35,0.0,31,10385,бРел
9,09:32:35,3.34,-0.010000000000000231,534,178356,бТел
10,09:32:41,3.34,0.0,10,3340,бТел
11,09:32:50,3.34,0.0,178,59452,бТел
12,09:33:05,3.35,0.010000000000000231,23,7701,бРел
13,09:33:11,3.35,0.0,51,17085,бРел
14,09:33:35,3.34,-0.010000000000000231,31,10407,бТел
15,09:34:05,3.34,0.0,79,26386,бТел
16,09:34:53,3.34,0.0,300,100200,бТел
17,09:35:08,3.35,0.010000000000000231,37,12395,бРел
18,09:35:23,3.34,-0.010000000000000231,4,1336,бТел
19,09:35:25,3.34,0.0,79,26386,бТел
20,09:36:01,3.34,0.0,86,28725,бТел
21,09:36:20,3.34,0.0,151,50434,бТел
22,09:36:56,3.34,0.0,200,66800,бТел
23,09:37:29,3.34,0.0,8,2672,бТел
24,09:37:42,3.34,0.0,96,32064,бТел
25,09:37:54,3.35,0.010000000000000231,50,16750,бРел
26,09:38:08,3.35,0.0,10,3350,бРел
27,09:38:35,3.34,-0.010000000000000231,33,11022,бТел
28,09:38:48,3.34,0.0,27,9018,бТел
29,09:39:14,3.34,0.0,53,17702,бТел
30,09:39:25,3.34,0.0,33,11022,бТел
31,09:39:32,3.34,0.0,160,53450,бТел
32,09:40:08,3.34,0.0,266,89125,бТел
33,09:40:32,3.34,0.0,107,35791,бРел
34,09:40:37,3.34,0.0,23,7682,бТел
35,09:41:42,3.35,0.010000000000000231,10,3350,бРел
36,09:41:47,3.34,-0.010000000000000231,29,9686,бТел
37,09:42:02,3.34,0.0,100,33400,бТел
38,09:42:20,3.34,0.0,1,334,бТел
39,09:42:26,3.34,0.0,122,41029,бТел
40,09:42:32,3.34,0.0,10,3340,бРел
41,09:42:38,3.34,0.0,11,3674,бРел
42,09:43:05,3.33,-0.009999999999999787,10,3330,бТел
43,09:43:48,3.34,0.0,153,51155,бРел
44,09:44:38,3.34,0.0,0,281,бТел
45,09:44:41,3.34,0.0,30,10020,бРел
46,09:45:07,3.34,0.0,16,5344,бРел
47,09:45:14,3.34,0.0,2,668,бРел
48,09:45:20,3.34,0.0,1,334,бРел
49,09:46:32,3.34,0.0,2,668,бРел
50,09:47:23,3.34,0.0,9,3006,бРел
51,09:47:56,3.33,-0.009999999999999787,5,1665,бТел
52,09:48:00,3.33,0.0,2,666,бТел
53,09:48:14,3.33,0.0,71,23643,бТел
54,09:48:23,3.33,0.0,200,66600,бТел
55,09:48:30,3.33,0.0,27,8991,бТел
56,09:50:07,3.34,0.009999999999999787,17,5678,бРел
57,09:50:12,3.34,0.0,3,1002,бРел
58,09:50:37,3.34,0.0,10,3340,бРел
59,09:51:01,3.33,-0.009999999999999787,20,6660,бТел
60,09:51:44,3.33,0.0,500,166500,бТел
61,09:51:47,3.34,0.009999999999999787,50,16700,бРел
62,09:52:01,3.33,-0.009999999999999787,4,1332,бТел
63,09:52:37,3.33,0.0,2000,666000,бТел
64,09:52:48,3.33,0.0,500,166500,бТел
65,09:52:59,3.33,0.0,100,33300,бТел
66,09:53:20,3.33,0.0,36,11988,бТел
67,09:53:56,3.33,0.0,500,166500,бТел
68,09:54:02,3.33,0.0,65,21645,бТел
69,09:54:14,3.33,0.0,12,3996,бТел
70,09:54:32,3.34,0.009999999999999787,20,6680,бРел
71,09:54:36,3.33,-0.009999999999999787,6,1998,бТел
72,09:54:50,3.33,0.0,42,14016,бТел
73,09:55:05,3.33,0.0,4,1332,бТел
74,09:55:23,3.33,0.0,2,666,бТел
75,09:55:37,3.33,0.0,2,666,бТел
76,09:55:42,3.34,0.009999999999999787,35,11690,бРел
77,09:55:53,3.33,-0.009999999999999787,12,3996,бТел
78,09:56:08,3.33,0.0,1294,432317,бТел
79,09:56:42,3.34,0.009999999999999787,26,8684,бРел
80,09:56:45,3.33,-0.009999999999999787,1,333,бТел
81,09:57:02,3.34,0.009999999999999787,6,2004,бРел
82,09:57:31,3.34,0.0,39,13026,бРел
83,09:58:41,3.34,0.0,51,17034,бРел
84,09:59:23,3.33,-0.009999999999999787,12,3996,бТел
