,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.27,0.019999999999999574,9130,4811510.0,бТел
1,09:30:00,5.26,-0.009999999999999787,699,368688.0,бТел
2,09:30:03,5.37,0.11000000000000032,5814,3086716.9400000004,бРел
3,09:30:06,5.36,-0.009999999999999787,836,443547.99999999907,жпптел
4,09:30:09,5.37,0.009999999999999787,88,46859.0,бРел
5,09:30:12,5.35,-0.020000000000000462,51,27268.0,жпптел
6,09:30:15,5.32,-0.02999999999999936,33,17631.0,бТел
7,09:30:18,5.35,0.02999999999999936,417,223077.0,бРел
8,09:30:21,5.32,-0.02999999999999936,103,54798.0,бТел
9,09:30:27,5.33,0.009999999999999787,171,91298.0,жпптел
10,09:30:30,5.35,0.019999999999999574,561,300022.0,бРел
11,09:30:33,5.32,-0.02999999999999936,720,384238.0,бТел
12,09:30:36,5.36,0.040000000000000036,1096,585301.0,бРел
13,09:30:39,5.34,-0.020000000000000462,997,532824.0,бТел
14,09:30:42,5.34,0.0,858,459701.0,бТел
15,09:30:45,5.35,0.009999999999999787,447,238993.0,бРел
16,09:30:48,5.34,-0.009999999999999787,631,336708.0,бТел
17,09:30:51,5.37,0.03000000000000025,258,138014.0,бРел
18,09:30:54,5.37,0.0,133,71419.0,бРел
19,09:30:57,5.36,-0.009999999999999787,115,61544.0,жпптел
20,09:31:00,5.36,0.0,269,144233.0,бРел
21,09:31:03,5.38,0.019999999999999574,646,346744.0,бРел
22,09:31:06,5.36,-0.019999999999999574,314,168441.0,бТел
23,09:31:09,5.37,0.009999999999999787,37,19841.0,жпптел
24,09:31:12,5.38,0.009999999999999787,218,117266.0,бРел
25,09:31:15,5.35,-0.03000000000000025,320,171489.0,бТел
26,09:31:21,5.37,0.020000000000000462,248,133006.0,бРел
27,09:31:24,5.35,-0.020000000000000462,51,27287.0,бТел
28,09:31:27,5.36,0.010000000000000675,678,363310.0,бРел
29,09:31:30,5.34,-0.020000000000000462,590,315637.0,бТел
30,09:31:33,5.36,0.020000000000000462,729,390567.0,бРел
31,09:31:36,5.36,0.0,786,421296.0,бТел
32,09:31:39,5.37,0.009999999999999787,454,243775.0,бРел
33,09:31:42,5.37,0.0,92,49385.0,бРел
34,09:31:45,5.38,0.009999999999999787,274,147372.0,бРел
35,09:31:48,5.37,-0.009999999999999787,76,40863.0,бТел
36,09:31:51,5.37,0.0,908,487099.0,бТел
37,09:31:54,5.38,0.009999999999999787,334,179423.0,бРел
38,09:31:57,5.38,0.0,257,138076.0,бРел
39,09:32:00,5.37,-0.009999999999999787,76,40819.0,бТел
40,09:32:03,5.37,0.0,25,13412.0,бРел
41,09:32:06,5.36,-0.009999999999999787,568,305233.0,бТел
42,09:32:09,5.37,0.009999999999999787,115,61745.0,жпптел
43,09:32:15,5.37,0.0,60,32165.0,бРел
44,09:32:18,5.36,-0.009999999999999787,208,111508.0,бТел
45,09:32:21,5.36,0.0,415,222436.50000000186,бРел
46,09:32:24,5.35,-0.010000000000000675,328,175786.5,бТел
47,09:32:27,5.35,0.0,210,112287.0,бРел
48,09:32:30,5.36,0.010000000000000675,354,189760.0,бРел
49,09:32:33,5.38,0.019999999999999574,2672,1434983.0,бРел
50,09:32:36,5.38,0.0,305,164300.0,бТел
51,09:32:39,5.39,0.009999999999999787,488,262787.0,бРел
52,09:32:42,5.39,0.0,250,134700.0,бРел
53,09:32:45,5.36,-0.02999999999999936,981,527787.0,бТел
54,09:32:48,5.38,0.019999999999999574,649,349476.0,бРел
55,09:32:54,5.39,0.009999999999999787,186,100212.0,бРел
56,09:32:57,5.39,0.0,52,28028.0,бРел
57,09:33:00,5.38,-0.009999999999999787,47,25286.0,бТел
58,09:33:03,5.38,0.0,208,111894.0,бРел
59,09:33:09,5.42,0.040000000000000036,1730,933755.0,бРел
60,09:33:12,5.39,-0.03000000000000025,87,46889.0,бТел
61,09:33:15,5.42,0.03000000000000025,377,203455.0,бРел
62,09:33:18,5.4,-0.019999999999999574,398,215754.0,жпптел
63,09:33:21,5.42,0.019999999999999574,93,50389.0,бРел
64,09:33:24,5.42,0.0,357,193419.0,бРел
65,09:33:27,5.41,-0.009999999999999787,34,18404.0,бТел
66,09:33:30,5.42,0.009999999999999787,58,31460.04999999702,бРел
67,09:33:33,5.42,0.0,2095,1139292.75,бРел
68,09:33:36,5.41,-0.009999999999999787,1036,561015.0,бТел
69,09:33:39,5.41,0.0,110,59510.0,бРел
70,09:33:42,5.41,0.0,27,14607.0,бРел
71,09:33:45,5.36,-0.04999999999999982,1772,957088.0,бТел
72,09:33:48,5.42,0.05999999999999961,97,52130.0,бРел
73,09:33:51,5.4,-0.019999999999999574,49,26496.0,бТел
74,09:33:54,5.41,0.009999999999999787,361,195125.0,жпптел
75,09:33:57,5.4,-0.009999999999999787,449,242490.0,жпптел
76,09:34:00,5.39,-0.010000000000000675,55,29679.0,бТел
77,09:34:06,5.39,0.0,274,147686.0,бРел
78,09:34:09,5.38,-0.009999999999999787,238,128047.0,бТел
79,09:34:12,5.38,0.0,223,119991.0,бРел
80,09:34:15,5.38,0.0,111,59718.0,бРел
81,09:34:18,5.38,0.0,845,455420.0,бТел
82,09:34:21,5.4,0.020000000000000462,2,1080.0,бРел
83,09:34:24,5.38,-0.020000000000000462,52,27976.0,бТел
84,09:34:27,5.38,0.0,31,16686.0,бТел
85,09:34:30,5.41,0.03000000000000025,264,142550.0,бРел
86,09:34:33,5.39,-0.020000000000000462,442,238882.0,бТел
87,09:34:36,5.39,0.0,44,23713.0,жпптел
88,09:34:39,5.39,0.0,16,8624.0,бРел
89,09:34:42,5.39,0.0,84,45216.0,бРел
90,09:34:45,5.4,0.010000000000000675,155,83561.0,бРел
91,09:34:48,5.4,0.0,10,5400.0,бРел
92,09:34:51,5.39,-0.010000000000000675,240,129560.0,бТел
93,09:34:54,5.4,0.010000000000000675,117,63150.0,бРел
94,09:35:00,5.4,0.0,177,95474.0,бРел
95,09:35:03,5.4,0.0,355,191600.0,бРел
96,09:35:06,5.4,0.0,1687,910601.0,бРел
97,09:35:09,5.41,0.009999999999999787,96,51886.0,бРел
98,09:35:12,5.4,-0.009999999999999787,315,170348.0,бТел
99,09:35:15,5.41,0.009999999999999787,213,115233.0,бРел
100,09:35:18,5.4,-0.009999999999999787,690,372898.0,бТел
101,09:35:21,5.42,0.019999999999999574,1730,935409.0,бРел
102,09:35:24,5.42,0.0,356,192952.0,бРел
103,09:35:27,5.43,0.009999999999999787,151,82093.0,бРел
104,09:35:30,5.42,-0.009999999999999787,339,184130.0,бТел
105,09:35:33,5.42,0.0,198,107595.0,бТел
106,09:35:36,5.42,0.0,212,115098.0,бТел
107,09:35:39,5.42,0.0,21,11366.0,бРел
108,09:35:42,5.42,0.0,98,53120.0,бТел
109,09:35:45,5.41,-0.009999999999999787,81,43892.0,бТел
110,09:35:48,5.43,0.019999999999999574,1110,602413.0,бРел
111,09:35:54,5.43,0.0,28,15195.0,бРел
112,09:35:57,5.43,0.0,52,28236.0,бРел
113,09:36:00,5.43,0.0,1246,675987.0,бТел
114,09:36:03,5.44,0.010000000000000675,675,367086.0,бРел
115,09:36:06,5.44,0.0,206,111929.0,бРел
116,09:36:09,5.43,-0.010000000000000675,20,10860.0,бРел
117,09:36:12,5.43,0.0,22,11946.0,бРел
118,09:36:15,5.42,-0.009999999999999787,205,111190.0,бТел
119,09:36:18,5.43,0.009999999999999787,251,136030.0,бРел
120,09:36:21,5.43,0.0,1081,587586.0,бРел
121,09:36:24,5.43,0.0,3,1629.0,бТел
122,09:36:27,5.45,0.020000000000000462,535,290553.0000000037,бРел
123,09:36:30,5.45,0.0,662,360507.0,бРел
124,09:36:33,5.44,-0.009999999999999787,85,46244.0,жпптел
125,09:36:36,5.44,0.0,126,68524.0,бРел
126,09:36:39,5.45,0.009999999999999787,985,536394.0,бРел
127,09:36:42,5.44,-0.009999999999999787,248,135166.1000000015,жпптел
128,09:36:45,5.47,0.02999999999999936,8,4372.0,бРел
129,09:36:51,5.47,0.0,29,15823.0,бРел
130,09:36:54,5.45,-0.019999999999999574,226,123492.0,бТел
131,09:36:57,5.46,0.009999999999999787,2045,1120757.0,бРел
