,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.17,-0.019999999999999574,50,45850.0,бРел
1,09:30:06,9.17,0.0,2,1834.0,бТел
2,09:30:09,9.15,-0.019999999999999574,65,59488.0,бТел
3,09:30:12,9.14,-0.009999999999999787,44,40245.0,бТел
4,09:30:15,9.13,-0.009999999999999787,29,26497.0,бТел
5,09:30:18,9.15,0.019999999999999574,5,4575.0,бРел
6,09:30:24,9.14,-0.009999999999999787,2,1828.0,бРел
7,09:30:27,9.14,0.0,1,914.0,бРел
8,09:30:33,9.14,0.0,3,2742.0,бРел
9,09:30:39,9.13,-0.009999999999999787,2,1826.0,бТел
10,09:30:48,9.13,0.0,92,83996.0,бТел
11,09:30:54,9.15,0.019999999999999574,7,6405.0,бРел
12,09:30:57,9.15,0.0,5,4575.0,бРел
13,09:31:00,9.15,0.0,1,915.0,бРел
14,09:31:03,9.15,0.0,7,6405.0,бРел
15,09:31:06,9.13,-0.019999999999999574,30,27417.0,бТел
16,09:31:09,9.13,0.0,6,5478.0,бТел
17,09:31:21,9.14,0.009999999999999787,10,9145.0,жпптел
18,09:31:24,9.15,0.009999999999999787,2,1830.0,бРел
19,09:31:27,9.15,0.0,5,4575.0,бРел
20,09:31:36,9.14,-0.009999999999999787,2,1828.0,бТел
21,09:31:39,9.14,0.0,13,11882.0,бТел
22,09:31:42,9.14,0.0,2,1828.0,бРел
23,09:31:54,9.14,0.0,15,13715.0,бТел
24,09:31:57,9.15,0.009999999999999787,22,20130.0,бРел
25,09:32:00,9.15,0.0,11,10065.0,бРел
26,09:32:06,9.14,-0.009999999999999787,30,27420.0,бТел
27,09:32:09,9.15,0.009999999999999787,10,9145.0,бРел
28,09:32:21,9.15,0.0,5,4575.0,бРел
29,09:32:24,9.14,-0.009999999999999787,12,10977.0,бТел
30,09:32:27,9.15,0.009999999999999787,1,915.0,бРел
31,09:32:30,9.15,0.0,4,3660.0,бРел
32,09:32:42,9.15,0.0,19,17385.0,бТел
33,09:32:54,9.15,0.0,5,4575.0,бРел
34,09:32:57,9.15,0.0,2,1830.0,бРел
35,09:33:00,9.15,0.0,1,915.0,бРел
36,09:33:03,9.15,0.0,15,13725.0,бРел
37,09:33:06,9.15,0.0,12,10980.0,бРел
38,09:33:12,9.14,-0.009999999999999787,6,5484.0,бТел
39,09:33:15,9.14,0.0,7,6398.0,бТел
40,09:33:18,9.14,0.0,7,6398.0,бТел
41,09:33:21,9.15,0.009999999999999787,23,21045.0,бРел
42,09:33:24,9.15,0.0,2,1830.0,бРел
43,09:33:27,9.15,0.0,139,127132.0,бРел
44,09:33:30,9.15,0.0,100,91500.0,бТел
45,09:33:33,9.15,0.0,8,7320.0,бТел
46,09:33:39,9.15,0.0,35,32030.0,бТел
47,09:33:45,9.15,0.0,7,6405.0,бТел
48,09:33:48,9.15,0.0,1,915.0,бТел
49,09:33:51,9.15,0.0,41,37515.0,бТел
50,09:33:54,9.15,0.0,5,4575.0,бРел
51,09:33:57,9.15,0.0,1,915.0,бРел
52,09:34:00,9.15,0.0,11,10065.0,бРел
53,09:34:09,9.15,0.0,172,157217.0,бРел
54,09:34:12,9.13,-0.019999999999999574,31,28327.0,бТел
55,09:34:15,9.14,0.009999999999999787,10,9140.0,бТел
56,09:34:21,9.15,0.009999999999999787,26,23789.0,бРел
57,09:34:24,9.14,-0.009999999999999787,4,3656.0,бТел
58,09:34:27,9.14,0.0,1,914.0,бРел
59,09:34:30,9.14,0.0,1,914.0,бРел
60,09:34:48,9.14,0.0,21,19194.0,бРел
61,09:34:54,9.14,0.0,59,53872.0,бРел
62,09:34:57,9.14,0.0,1,914.0,бРел
63,09:35:03,9.13,-0.009999999999999787,23,20999.0,бТел
64,09:35:12,9.13,0.0,34,31042.0,бТел
65,09:35:15,9.13,0.0,6,5478.0,бТел
66,09:35:21,9.14,0.009999999999999787,4,3656.0,бРел
67,09:35:27,9.14,0.0,1,914.0,бРел
68,09:35:30,9.14,0.0,5,4570.0,бРел
69,09:35:39,9.14,0.0,289,264146.0,бРел
70,09:35:42,9.14,0.0,18,16452.0,бРел
71,09:35:45,9.14,0.0,13,11882.0,бРел
72,09:35:48,9.14,0.0,35,31990.0,бРел
73,09:35:51,9.13,-0.009999999999999787,24,21919.0,бТел
74,09:35:54,9.14,0.009999999999999787,40,36560.0,бРел
75,09:36:00,9.15,0.009999999999999787,138,126270.0,бРел
76,09:36:03,9.14,-0.009999999999999787,3,2742.0,бТел
77,09:36:06,9.14,0.0,5,4570.0,бТел
78,09:36:15,9.14,0.0,29,26506.0,бТел
79,09:36:18,9.14,0.0,4,3656.0,бТел
80,09:36:21,9.15,0.009999999999999787,1,915.0,бРел
81,09:36:27,9.14,-0.009999999999999787,64,58496.0,бТел
82,09:36:42,9.13,-0.009999999999999787,3,2739.0,бТел
83,09:36:45,9.13,0.0,133,121453.0,бТел
84,09:36:51,9.14,0.009999999999999787,155,141517.0,бРел
85,09:36:54,9.13,-0.009999999999999787,44,40182.0,бТел
86,09:36:57,9.14,0.009999999999999787,115,105097.0,бРел
87,09:37:00,9.13,-0.009999999999999787,22,20086.0,бТел
88,09:37:03,9.13,0.0,48,43824.0,бТел
89,09:37:09,9.12,-0.010000000000001563,1,912.0,бТел
90,09:37:12,9.12,0.0,9,8214.0,бТел
