,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.04,-0.009999999999999787,89,27056,бРел
1,09:30:05,3.03,-0.010000000000000231,261,79089,бТел
2,09:30:08,3.04,0.010000000000000231,16,4858,бРел
3,09:30:29,3.02,-0.009999999999999787,162,48924,бТел
4,09:30:44,3.03,0.009999999999999787,2,606,бРел
5,09:31:01,3.03,0.0,3,909,бРел
6,09:32:05,3.03,0.0,66,19998,бРел
7,09:32:19,3.03,0.0,90,27270,бРел
8,09:32:41,3.03,0.0,1,303,бРел
9,09:32:47,3.03,0.0,20,6060,бРел
10,09:32:59,3.03,0.0,100,30300,бРел
11,09:33:05,3.03,0.0,82,24846,бРел
12,09:33:11,3.03,0.0,24,7272,бРел
13,09:33:13,3.03,0.0,37,11175,бРел
14,09:33:41,3.02,-0.009999999999999787,9,2718,бТел
15,09:33:44,3.03,0.009999999999999787,2,606,бРел
16,09:33:59,3.03,0.0,1,303,бРел
17,09:34:23,3.03,0.0,1,303,бРел
18,09:34:31,3.03,0.0,4,1212,бРел
19,09:34:38,3.02,-0.009999999999999787,10,3020,бТел
20,09:34:53,3.03,0.0,1,303,бРел
21,09:35:38,3.03,0.0,1,303,бРел
22,09:36:07,3.03,0.0,3,909,бРел
23,09:36:10,3.03,0.0,4,1211,бРел
24,09:36:26,3.03,0.0,1,303,бРел
25,09:36:29,3.03,0.0,5,1515,бРел
26,09:36:44,3.03,0.0,100,30300,бРел
27,09:36:53,3.03,0.009999999999999787,792,239976,бРел
28,09:36:59,3.03,0.0,12,3636,бРел
29,09:37:08,3.03,0.0,1,303,бРел
30,09:37:44,3.03,0.009999999999999787,32,9696,бРел
31,09:37:50,3.02,-0.009999999999999787,88,26841,бТел
32,09:37:53,3.03,0.009999999999999787,33,9999,бРел
33,09:38:10,3.02,-0.009999999999999787,58,17516,бТел
34,09:38:23,3.03,0.009999999999999787,1,303,бРел
35,09:38:40,3.02,-0.009999999999999787,30,9060,бТел
36,09:38:46,3.02,0.0,1,302,бТел
37,09:39:02,3.02,0.0,21,6342,бТел
38,09:39:04,3.03,0.009999999999999787,4,1212,бРел
39,09:39:08,3.02,-0.009999999999999787,56,16913,бТел
40,09:39:19,3.02,0.0,39,11778,бТел
41,09:39:38,3.02,0.0,31,9363,бТел
42,09:39:59,3.02,0.0,1,302,бТел
43,09:40:06,3.03,0.009999999999999787,1,303,бРел
44,09:40:14,3.02,-0.009999999999999787,96,28992,бТел
45,09:40:20,3.02,0.0,53,16006,бТел
46,09:41:02,3.03,0.009999999999999787,42,12685,бРел
47,09:41:08,3.03,0.0,1,303,бРел
48,09:41:38,3.03,0.0,42,12726,бРел
49,09:41:57,3.02,0.0,4,1209,бТел
50,09:42:10,3.02,0.0,314,94828,бТел
51,09:42:17,3.03,0.009999999999999787,1,303,бРел
52,09:42:32,3.03,0.0,500,151500,бРел
53,09:42:38,3.03,0.0,1,303,бРел
54,09:42:57,3.02,0.0,2,604,бТел
55,09:42:59,3.02,0.0,39,11778,бТел
56,09:43:08,3.03,0.009999999999999787,1,303,бРел
57,09:43:46,3.02,-0.009999999999999787,51,15402,бТел
58,09:43:52,3.03,0.009999999999999787,1,303,бРел
59,09:44:27,3.03,0.0,1,303,бРел
60,09:44:38,3.03,0.0,20,6060,бРел
61,09:44:44,3.03,0.0,10,3030,бРел
62,09:45:02,3.03,0.0,150,45413,бРел
63,09:45:08,3.02,-0.009999999999999787,56,16912,бТел
64,09:45:17,3.03,0.009999999999999787,1,303,бРел
65,09:45:32,3.03,0.0,30,9061,бРел
66,09:45:40,3.02,-0.009999999999999787,44,13288,бТел
67,09:45:47,3.02,0.0,36,10872,бТел
68,09:45:50,3.02,0.0,30,9060,бТел
69,09:45:59,3.03,0.009999999999999787,1,303,бРел
70,09:46:20,3.02,-0.009999999999999787,25,7550,бТел
71,09:46:40,3.03,0.009999999999999787,1,303,бРел
72,09:46:44,3.02,-0.009999999999999787,1,302,бТел
73,09:46:58,3.02,0.0,11,3322,бТел
