,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.87,-0.019999999999999574,407,238985,бРел
1,09:30:01,5.88,0.009999999999999787,125,73466,бРел
2,09:30:05,5.87,-0.009999999999999787,642,376881,бТел
3,09:30:11,5.88,0.0,89,52332,бРел
4,09:30:17,5.87,-0.009999999999999787,157,92315,бТел
5,09:30:23,5.88,0.0,30,17638,бРел
6,09:30:25,5.88,0.0,20,11760,бРел
7,09:30:31,5.88,0.0,10,5880,бРел
8,09:30:35,5.88,0.0,34,19992,бРел
9,09:30:41,5.89,0.009999999999999787,78,45840,бРел
10,09:30:47,5.89,0.0,2,1178,бРел
11,09:30:53,5.89,0.0,5,2945,бРел
12,09:30:55,5.89,0.0,2,1178,бРел
13,09:31:01,5.89,0.0,19,11191,бРел
14,09:31:05,5.89,0.0,21,12369,бРел
15,09:31:11,5.9,0.010000000000000675,7,4130,бРел
16,09:31:17,5.9,0.0,9,5310,бРел
17,09:31:23,5.9,0.0,11,6490,бРел
18,09:31:25,5.9,0.0,4,2360,бРел
19,09:31:31,5.9,0.0,5,2950,бРел
20,09:31:35,5.9,0.0,4,2360,бРел
21,09:31:41,5.9,0.0,4,2359,бРел
22,09:31:47,5.9,0.0,4,2360,бРел
23,09:31:53,5.9,0.0,1,590,бРел
24,09:31:59,5.9,0.0,15,8850,бРел
25,09:32:01,5.9,0.0,2,1180,бРел
26,09:32:07,5.9,0.0,13,7670,бРел
27,09:32:11,5.9,0.0,22,12980,бРел
28,09:32:17,5.9,0.0,3,1770,бРел
29,09:32:23,5.89,-0.010000000000000675,70,41230,бТел
30,09:32:29,5.9,0.010000000000000675,2,1180,бРел
31,09:32:41,5.9,0.0,7,4130,бРел
32,09:32:49,5.89,-0.010000000000000675,13,7659,бТел
33,09:32:53,5.89,0.0,10,5890,бТел
34,09:32:59,5.9,0.010000000000000675,2,1180,бРел
35,09:33:07,5.89,-0.010000000000000675,2,1178,бТел
36,09:33:11,5.89,0.0,35,20622,бТел
37,09:33:17,5.89,0.0,40,23596,бТел
38,09:33:23,5.89,0.0,33,19437,бТел
39,09:33:25,5.89,0.0,144,84816,бТел
40,09:33:31,5.9,0.0,6,3535,бРел
41,09:33:37,5.89,-0.010000000000000675,169,99541,бТел
42,09:33:41,5.89,0.0,18,10609,бТел
43,09:33:47,5.89,0.0,19,11191,бТел
44,09:33:53,5.89,-0.010000000000000675,20,11780,бТел
45,09:33:59,5.9,0.010000000000000675,2,1180,бРел
46,09:34:01,5.89,-0.010000000000000675,53,31217,бТел
47,09:34:05,5.9,0.010000000000000675,32,18851,бРел
48,09:34:11,5.9,0.010000000000000675,8,4720,бРел
49,09:34:17,5.9,0.0,2,1180,бРел
50,09:34:23,5.9,0.0,94,55460,бРел
51,09:34:25,5.9,0.0,173,102070,бРел
52,09:34:31,5.9,0.0,28,16520,бРел
53,09:34:35,5.9,0.0,5,2950,бРел
54,09:34:41,5.9,0.0,7,4130,бРел
55,09:34:47,5.88,-0.009999999999999787,7,4120,бТел
56,09:34:59,5.89,-0.010000000000000675,7,4123,жпптел
57,09:35:05,5.88,-0.009999999999999787,1,588,бТел
58,09:35:11,5.89,0.009999999999999787,4,2356,бРел
59,09:35:19,5.88,-0.009999999999999787,20,11760,бТел
60,09:35:25,5.89,0.009999999999999787,13,7657,бРел
61,09:35:37,5.89,0.0,28,16492,бТел
62,09:35:43,5.9,0.010000000000000675,100,59000,бРел
63,09:35:47,5.9,0.0,2,1180,бРел
64,09:36:05,5.89,-0.010000000000000675,11,6479,бТел
65,09:36:11,5.89,0.0,19,11192,бТел
66,09:36:17,5.89,0.0,2,1178,бРел
67,09:36:23,5.89,0.0,21,12369,бРел
68,09:36:25,5.89,0.0,75,44175,бТел
69,09:36:31,5.88,-0.009999999999999787,25,14715,бТел
70,09:36:35,5.89,0.009999999999999787,4,2356,бРел
71,09:36:41,5.88,-0.009999999999999787,1,588,бТел
72,09:36:47,5.88,0.0,37,21792,бТел
73,09:36:53,5.88,-0.009999999999999787,44,25872,бТел
74,09:37:05,5.89,0.009999999999999787,4,2356,бРел
75,09:37:13,5.88,-0.009999999999999787,31,18228,бТел
76,09:37:19,5.89,0.009999999999999787,1,589,бРел
77,09:37:23,5.89,0.0,11,6479,бРел
78,09:37:25,5.89,0.0,3,1767,бРел
79,09:37:35,5.89,0.0,3,1767,бРел
80,09:37:49,5.89,0.0,4,2356,бРел
81,09:37:59,5.89,0.0,7,4123,бРел
82,09:38:05,5.89,0.0,3,1767,бРел
83,09:38:19,5.89,0.0,3,1767,бРел
84,09:38:29,5.88,-0.009999999999999787,89,52332,бТел
85,09:38:35,5.89,0.009999999999999787,3,1767,бРел
86,09:38:49,5.89,0.0,5,2945,бРел
87,09:38:55,5.88,-0.009999999999999787,18,10601,бТел
88,09:39:01,5.89,0.009999999999999787,25,14725,бРел
89,09:39:05,5.89,0.0,3,1767,бРел
90,09:39:11,5.88,0.0,8,4704,бТел
91,09:39:19,5.89,0.009999999999999787,3,1767,бРел
92,09:39:23,5.88,-0.009999999999999787,4,2352,бТел
93,09:39:35,5.89,0.009999999999999787,4,2356,бРел
94,09:39:43,5.88,-0.009999999999999787,37,21756,бТел
95,09:39:49,5.89,0.009999999999999787,3,1767,бРел
96,09:40:05,5.89,0.0,4,2356,бРел
97,09:40:11,5.89,0.0,3,1767,бРел
98,09:40:19,5.89,0.0,3,1767,бРел
99,09:40:31,5.89,0.0,37,21792,бРел
100,09:40:35,5.89,0.0,3,1767,бРел
101,09:40:43,5.88,-0.009999999999999787,18,10584,бТел
102,09:40:47,5.88,0.0,33,19404,бТел
103,09:41:05,5.89,0.0,3,1767,бРел
104,09:41:19,5.89,0.0,10,5890,бРел
105,09:41:23,5.88,-0.009999999999999787,2,1176,бТел
106,09:41:31,5.88,0.0,10,5880,бТел
107,09:41:35,5.89,0.009999999999999787,3,1767,бРел
108,09:41:49,5.89,0.0,7,4123,бРел
109,09:41:55,5.89,0.0,10,5890,бРел
110,09:42:05,5.89,0.009999999999999787,4,2356,бРел
111,09:42:19,5.89,0.0,2,1178,бРел
112,09:42:23,5.89,0.0,20,11780,бРел
113,09:42:31,5.88,-0.009999999999999787,30,17640,бТел
114,09:42:35,5.89,0.009999999999999787,5,2943,бРел
115,09:42:47,5.88,-0.009999999999999787,500,294000,бТел
116,09:43:05,5.89,0.0,3,1767,бРел
117,09:43:13,5.88,-0.009999999999999787,2,1176,бТел
118,09:43:17,5.88,0.0,16,9408,бТел
119,09:43:23,5.88,-0.009999999999999787,17,9996,бТел
120,09:43:35,5.89,0.009999999999999787,3,1767,бРел
121,09:43:41,5.89,0.009999999999999787,333,195895,бРел
122,09:43:47,5.89,0.009999999999999787,293,172416,бРел
123,09:43:53,5.89,0.009999999999999787,65,38248,бРел
124,09:43:55,5.88,-0.009999999999999787,37,21756,жпптел
125,09:44:05,5.88,0.009999999999999787,3,1764,бРел
126,09:44:19,5.88,0.0,8,4704,бРел
127,09:44:25,5.88,0.0,20,11760,бРел
128,09:44:31,5.88,0.009999999999999787,36,21168,бРел
129,09:44:35,5.88,0.0,1,588,бРел
130,09:44:49,5.88,0.009999999999999787,9,5291,бРел
131,09:45:05,5.88,0.0,96,56353,бРел
132,09:45:11,5.87,-0.009999999999999787,14,8218,бТел
133,09:45:17,5.87,0.0,9,5283,бТел
134,09:45:23,5.87,0.0,1,587,бТел
135,09:45:25,5.87,0.0,2,1174,бТел
136,09:45:31,5.87,0.0,10,5870,бТел
137,09:45:37,5.87,0.0,4,2348,бТел
138,09:45:41,5.86,-0.009999999999999787,1,586,бТел
139,09:45:47,5.87,0.009999999999999787,100,58700,бРел
140,09:45:55,5.87,0.0,19,11153,бТел
141,09:46:07,5.87,0.0,22,12914,бТел
142,09:46:11,5.87,0.0,41,24067,бТел
143,09:46:19,5.87,0.0,4,2348,бРел
144,09:46:23,5.87,0.0,7,4109,бРел
145,09:46:29,5.86,-0.009999999999999787,200,117200,бТел
146,09:46:35,5.87,0.009999999999999787,17,9979,бРел
147,09:46:43,5.87,-0.009999999999999787,69,40503,бТел
148,09:46:47,5.88,0.009999999999999787,1,588,бРел
149,09:46:53,5.88,0.0,166,97608,бРел
150,09:46:59,5.88,0.0,21,12348,бРел
151,09:47:05,5.88,0.0,1,588,бРел
152,09:47:17,5.89,0.009999999999999787,26,15290,бРел
153,09:47:23,5.89,0.0,6,3534,бРел
154,09:47:35,5.89,0.0,2,1178,бРел
155,09:47:49,5.89,0.0,1,589,бРел
156,09:47:53,5.88,-0.009999999999999787,25,14708,бТел
157,09:47:55,5.89,0.009999999999999787,4,2356,бРел
158,09:48:01,5.88,0.0,18,10585,бТел
159,09:48:05,5.89,0.009999999999999787,1,589,бРел
160,09:48:11,5.88,-0.009999999999999787,27,15876,бТел
161,09:48:23,5.88,0.0,12,7056,бТел
162,09:48:25,5.89,0.009999999999999787,2,1178,бРел
163,09:48:35,5.89,0.0,1,589,бРел
164,09:48:47,5.88,-0.009999999999999787,200,117600,бТел
165,09:48:53,5.89,0.0,5,2945,бРел
166,09:49:05,5.89,0.0,2,1178,бРел
167,09:49:13,5.88,0.0,50,29400,бТел
168,09:49:19,5.89,0.009999999999999787,3,1765,бРел
169,09:49:23,5.89,0.0,26,15314,бРел
170,09:49:35,5.89,0.0,1,589,бРел
171,09:49:43,5.88,-0.009999999999999787,11,6468,бТел
172,09:49:47,5.88,0.0,3,1764,бТел
173,09:50:05,5.88,-0.009999999999999787,41,24110,бТел
174,09:50:11,5.88,0.0,42,24706,бТел
175,09:50:17,5.88,0.0,1,588,бТел
176,09:50:23,5.89,0.0,7,4123,бРел
177,09:50:25,5.88,-0.009999999999999787,46,27048,бТел
178,09:50:31,5.88,0.0,30,17640,бТел
179,09:50:35,5.89,0.009999999999999787,38,22382,бРел
180,09:50:41,5.89,0.0,4,2356,бРел
181,09:50:49,5.89,0.0,148,87025,бРел
182,09:50:53,5.88,-0.009999999999999787,170,99960,бТел
183,09:51:01,5.88,0.0,346,203458,бТел
184,09:51:05,5.89,0.009999999999999787,16,9424,бРел
185,09:51:11,5.89,0.0,4,2356,бРел
186,09:51:17,5.87,-0.009999999999999787,72,42289,бТел
187,09:51:23,5.88,0.009999999999999787,3,1764,бРел
188,09:51:29,5.87,-0.009999999999999787,29,17023,бТел
189,09:51:31,5.87,0.0,1,587,бТел
190,09:51:35,5.88,0.009999999999999787,3,1764,бРел
191,09:51:41,5.87,0.0,10,5870,бТел
192,09:51:47,5.87,0.0,13,7622,бРел
193,09:51:53,5.87,-0.009999999999999787,17,9979,жпптел
194,09:51:55,5.87,0.0,3,1761,бТел
195,09:52:05,5.88,0.0,2,1176,бРел
196,09:52:17,5.88,0.0,11,6468,бРел
197,09:52:23,5.88,0.0,7,4115,бРел
198,09:52:29,5.87,-0.009999999999999787,18,10566,бТел
199,09:52:31,5.89,0.019999999999999574,10,5886,бРел
200,09:52:35,5.89,0.0,3,1767,бРел
201,09:52:41,5.89,0.009999999999999787,3,1767,бРел
202,09:52:49,5.88,-0.009999999999999787,2,1176,бТел
203,09:52:59,5.88,0.0,10,5883,бТел
204,09:53:05,5.88,0.0,1,588,бРел
205,09:53:17,5.88,0.009999999999999787,7,4116,бРел
206,09:53:29,5.88,0.009999999999999787,6,3528,бРел
207,09:53:35,5.88,0.0,1,588,бРел
208,09:53:43,5.88,0.009999999999999787,4,2352,бРел
209,09:53:47,5.88,0.0,6,3528,бРел
210,09:53:53,5.88,0.0,30,17640,бРел
211,09:53:59,5.87,-0.009999999999999787,3,1761,бТел
212,09:54:01,5.88,0.009999999999999787,12,7056,бРел
213,09:54:05,5.88,0.0,16,9393,бРел
214,09:54:11,5.87,0.0,11,6457,бТел
215,09:54:17,5.88,0.009999999999999787,26,15268,бРел
216,09:54:23,5.87,-0.009999999999999787,278,163190,бТел
217,09:54:35,5.88,0.009999999999999787,2,1175,бРел
218,09:54:41,5.87,-0.009999999999999787,10,5870,бТел
219,09:54:49,5.88,0.009999999999999787,2,1176,бРел
220,09:54:55,5.87,-0.009999999999999787,2,1174,бТел
221,09:55:01,5.88,0.009999999999999787,27,15852,бРел
222,09:55:05,5.88,0.0,60,35221,бРел
223,09:55:17,5.88,0.0,20,11760,бРел
224,09:55:23,5.87,-0.009999999999999787,100,58700,бТел
225,09:55:25,5.88,0.009999999999999787,14,8232,бРел
226,09:55:31,5.88,0.0,7,4116,бРел
227,09:55:35,5.88,0.0,1,588,бРел
228,09:55:47,5.88,0.0,5,2940,бРел
229,09:55:59,5.88,0.0,4,2352,бРел
230,09:56:01,5.88,0.0,36,21168,бРел
231,09:56:05,5.88,0.0,3,1764,бРел
232,09:56:19,5.87,-0.009999999999999787,7,4111,бТел
233,09:56:23,5.88,0.009999999999999787,11,6459,бРел
234,09:56:25,5.88,0.0,1,588,бРел
235,09:56:31,5.87,0.0,10,5871,бТел
236,09:56:35,5.88,0.009999999999999787,2,1176,бРел
237,09:56:41,5.88,0.0,10,5873,бРел
238,09:56:49,5.88,0.0,6,3528,бРел
239,09:56:53,5.86,-0.019999999999999574,272,159522,бТел
240,09:56:55,5.88,0.019999999999999574,9,5292,бРел
241,09:57:05,5.88,0.0,1,588,бРел
242,09:57:19,5.88,0.009999999999999787,3,1764,бРел
243,09:57:23,5.88,0.0,4,2352,бРел
244,09:57:25,5.87,-0.009999999999999787,67,39329,бТел
245,09:57:31,5.86,-0.009999999999999787,20,11739,бТел
246,09:57:35,5.87,0.009999999999999787,65,38121,бРел
247,09:57:41,5.87,0.0,13,7631,бРел
248,09:57:47,5.87,0.0,17,9979,бРел
249,09:57:59,5.87,-0.009999999999999787,2,1174,бТел
250,09:58:05,5.88,0.009999999999999787,10,5880,бРел
251,09:58:13,5.88,0.0,4,2352,бРел
252,09:58:17,5.87,-0.009999999999999787,1,587,бТел
253,09:58:35,5.88,0.0,1,588,бРел
254,09:58:49,5.88,0.0,4,2350,бРел
255,09:58:53,5.87,-0.009999999999999787,14,8218,бТел
256,09:58:55,5.87,0.0,13,7634,бТел
257,09:59:05,5.88,0.009999999999999787,5,2940,бРел
258,09:59:13,5.87,-0.009999999999999787,11,6457,бТел
259,09:59:19,5.88,0.009999999999999787,1,588,бРел
260,09:59:23,5.88,0.0,5,2940,бРел
261,09:59:35,5.88,0.0,6,3528,бРел
262,09:59:49,5.88,0.0,1,588,бРел
263,09:59:55,5.87,-0.009999999999999787,19,11153,бТел
264,10:00:05,5.87,0.0,27,15849,бТел
265,10:00:11,5.87,0.0,5,2935,бТел
266,10:00:17,5.86,0.0,22,12892,бТел
267,10:00:25,5.86,0.0,6,3516,бТел
268,10:00:31,5.86,0.0,14,8204,бТел
269,10:00:35,5.87,0.009999999999999787,10,5870,бРел
270,10:00:41,5.86,-0.009999999999999787,66,38676,бТел
271,10:00:47,5.86,0.0,18,10548,бТел
272,10:00:53,5.86,-0.009999999999999787,53,31058,бТел
273,10:01:11,5.87,0.009999999999999787,4,2348,бРел
274,10:01:23,5.87,0.009999999999999787,5,2935,бРел
275,10:01:25,5.86,-0.009999999999999787,2,1172,бТел
276,10:01:31,5.87,0.009999999999999787,8,4696,бРел
277,10:01:35,5.86,-0.009999999999999787,32,18752,бТел
278,10:01:59,5.87,0.009999999999999787,4,2348,бРел
279,10:02:01,5.87,0.0,46,26993,бРел
280,10:02:05,5.86,-0.009999999999999787,70,41020,бТел
281,10:02:17,5.86,0.0,50,29300,бТел
282,10:02:23,5.87,0.009999999999999787,7,4109,бРел
283,10:02:25,5.87,0.0,36,21132,бРел
284,10:02:41,5.86,-0.009999999999999787,52,30472,бТел
285,10:02:53,5.87,0.009999999999999787,9,5281,бРел
286,10:02:55,5.86,-0.009999999999999787,120,70320,бТел
287,10:03:05,5.86,0.0,16,9376,бТел
288,10:03:11,5.86,0.0,11,6446,бТел
289,10:03:17,5.86,0.0,12,7032,бТел
290,10:03:22,5.86,0.0,5,2930,бТел
291,10:03:29,5.87,0.009999999999999787,4,2348,бРел
292,10:03:35,5.86,-0.009999999999999787,62,36332,бТел
293,10:03:55,5.86,0.0,1,586,бТел
294,10:04:08,5.86,0.0,8,4688,бТел
295,10:04:11,5.87,0.009999999999999787,33,19371,бРел
296,10:04:16,5.86,-0.009999999999999787,12,7032,бТел
297,10:04:23,5.87,0.009999999999999787,6,3522,бРел
298,10:04:39,5.86,-0.009999999999999787,5,2930,бТел
299,10:04:53,5.87,0.009999999999999787,55,32235,бРел
300,10:04:56,5.87,0.0,4,2348,бРел
301,10:05:02,5.86,-0.009999999999999787,2,1172,бТел
302,10:05:17,5.87,0.009999999999999787,15,8805,бРел
303,10:05:23,5.87,0.0,6,3522,бРел
304,10:05:32,5.87,0.0,2,1174,бРел
305,10:05:38,5.86,-0.009999999999999787,2006,1173879,бТел
306,10:05:40,5.85,-0.010000000000000675,59,34515,бТел
307,10:05:46,5.86,-0.009999999999999787,2,1172,жпптел
308,10:05:50,5.86,0.0,1,586,бРел
309,10:05:56,5.86,0.0,3,1758,бРел
310,10:06:02,5.86,0.0,25,14650,бРел
311,10:06:08,5.86,0.0,5,2930,бРел
312,10:06:22,5.86,0.0,7,4102,бРел
313,10:06:44,5.86,0.0,5,2930,бРел
314,10:06:46,5.85,-0.010000000000000675,12,7020,бТел
315,10:07:04,5.86,0.010000000000000675,6,3516,бРел
316,10:07:14,5.86,0.0,4,2344,бРел
317,10:07:16,5.85,-0.010000000000000675,246,143939,бТел
318,10:07:22,5.85,0.0,1,585,бТел
319,10:07:32,5.85,0.0,4,2340,бТел
320,10:07:40,5.85,0.0,398,232830,бТел
321,10:07:45,5.85,0.0,24,14040,бТел
322,10:07:58,5.85,0.0,11,6435,бТел
323,10:08:08,5.85,0.0,11,6435,бТел
324,10:08:17,5.85,0.0,17,9945,бТел
325,10:08:20,5.85,0.0,20,11700,бТел
326,10:08:28,5.85,0.0,6,3510,бТел
327,10:08:32,5.85,0.0,83,48591,бТел
328,10:08:35,5.85,0.0,6,3510,бРел
329,10:08:46,5.85,0.0,6,3510,бРел
330,10:09:05,5.85,0.0,5,2925,бРел
331,10:09:10,5.85,0.0,6,3510,бРел
332,10:09:15,5.85,0.0,1,585,бРел
333,10:09:52,5.86,0.010000000000000675,37,21682,бРел
334,10:10:26,5.85,-0.010000000000000675,12,7020,бТел
335,10:10:45,5.85,0.0,10,5850,бТел
336,10:10:52,5.85,0.0,17,9945,бТел
337,10:11:15,5.86,0.010000000000000675,29,16994,бРел
338,10:11:22,5.86,0.0,1,586,бРел
339,10:11:28,5.85,-0.010000000000000675,100,58500,бТел
340,10:11:52,5.86,0.010000000000000675,36,21096,бРел
341,10:12:05,5.86,0.0,6,3516,бРел
342,10:12:32,5.86,0.0,29,16994,бРел
343,10:12:50,5.86,0.0,65,38090,бРел
344,10:13:02,5.86,0.0,5,2930,бРел
345,10:13:05,5.86,0.0,4,2344,бРел
346,10:13:47,5.86,0.0,29,16994,бРел
347,10:13:58,5.86,0.0,9,5274,бРел
348,10:14:08,5.85,-0.010000000000000675,19,11115,бТел
349,10:14:52,5.86,0.010000000000000675,20,11720,бРел
350,10:15:08,5.86,0.0,32,18751,бРел
351,10:15:29,5.85,-0.010000000000000675,100,58500,бТел
352,10:15:35,5.85,0.0,3,1755,бТел
