,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.04,0.009999999999999787,10,5040.0,бРел
1,09:30:03,5.05,0.009999999999999787,3,1515.0,бРел
2,09:30:21,5.05,0.0,1,505.0,бРел
3,09:30:24,5.05,0.0,1,505.0,бРел
4,09:30:30,5.05,0.0,1,505.0,бРел
5,09:30:42,5.05,0.0,2,1010.0,бРел
6,09:30:48,5.05,0.0,1,505.0,бРел
7,09:31:03,5.05,0.0,1,505.0,бРел
8,09:31:06,5.05,0.0,3,1515.0,бРел
9,09:31:15,5.04,-0.009999999999999787,5,2520.0,бТел
10,09:31:18,5.04,0.0,3,1512.0,бТел
11,09:31:21,5.05,0.009999999999999787,3,1515.0,бРел
12,09:31:51,5.05,0.0,1,505.0,бРел
13,09:31:57,5.04,-0.009999999999999787,48,24192.0,бТел
14,09:32:09,5.05,0.009999999999999787,1,505.0,бРел
15,09:32:24,5.05,0.0,3,1515.0,бРел
16,09:32:39,5.05,0.0,1,505.0,бРел
17,09:32:54,5.05,0.0,3,1515.0,бРел
18,09:33:30,5.05,0.0,1,505.0,бРел
19,09:33:36,5.05,0.0,2,1010.0,бРел
20,09:33:39,5.05,0.0,1,505.0,бРел
21,09:33:42,5.05,0.0,5,2525.0,бРел
22,09:33:45,5.05,0.0,1,505.0,бРел
23,09:34:24,5.05,0.0,20,10100.0,бРел
24,09:34:42,5.05,0.0,10,5050.0,бРел
25,09:35:18,5.05,0.0,50,25250.0,бРел
26,09:35:27,5.06,0.009999999999999787,197,99514.0,бРел
27,09:36:15,5.04,-0.019999999999999574,11,5564.0,бТел
28,09:36:21,5.04,0.0,37,18648.0,бТел
29,09:39:27,5.04,0.0,10,5040.0,бТел
30,09:39:48,5.05,0.009999999999999787,109,55045.0,бРел
31,09:40:00,5.05,0.0,24,12120.0,бТел
32,09:40:15,5.05,0.0,1,505.0,бТел
33,09:42:30,5.05,0.0,10,5050.0,бТел
34,09:44:00,5.06,0.009999999999999787,19,9614.0,бРел
35,09:44:03,5.06,0.0,6,3036.0,бРел
36,09:45:06,5.06,0.0,3,1518.0,бРел
37,09:45:18,5.05,-0.009999999999999787,1,505.0,бТел
38,09:47:21,5.05,0.0,1,505.0,бТел
39,09:47:54,5.06,0.009999999999999787,200,101200.0,бРел
40,09:48:06,5.06,0.0,56,28336.0,бРел
41,09:48:09,5.06,0.0,3,1518.0,бТел
42,09:48:12,5.06,0.0,2,1012.0,бТел
43,09:48:42,5.06,0.0,44,22264.0,бТел
44,09:48:48,5.06,0.0,2,1012.0,бРел
45,09:48:51,5.06,0.0,1,506.0,бРел
46,09:49:06,5.06,0.0,9,4554.0,бРел
47,09:49:15,5.06,0.0,1,506.0,бТел
48,09:50:36,5.06,0.0,61,30866.0,бТел
49,09:51:12,5.06,0.0,12,6072.0,бТел
50,09:51:39,5.06,0.0,45,22770.0,бТел
51,09:51:42,5.06,0.0,9,4554.0,бРел
52,09:53:15,5.06,0.0,10,5060.0,бРел
53,09:53:18,5.05,-0.009999999999999787,1,505.0,бТел
54,09:53:42,5.06,0.009999999999999787,88,44528.0,бРел
55,09:57:36,5.07,0.010000000000000675,50,25350.0,бРел
56,09:58:15,5.06,-0.010000000000000675,1,506.0,бТел
57,09:58:18,5.06,0.0,10,5060.0,бТел
58,09:58:45,5.07,0.010000000000000675,10,5070.0,бРел
59,09:59:51,5.07,0.0,2,1014.0,бРел
60,10:00:12,5.06,-0.010000000000000675,1,506.0,бТел
61,10:01:00,5.07,0.010000000000000675,69,34983.0,бРел
62,10:01:15,5.06,-0.010000000000000675,1,506.0,бТел
63,10:01:57,5.07,0.010000000000000675,69,34983.0,бРел
64,10:02:39,5.06,-0.010000000000000675,26,13156.0,бТел
65,10:02:42,5.06,0.0,18,9108.0,бРел
66,10:02:45,5.06,0.0,4,2024.0,бРел
67,10:02:48,5.06,0.0,1,506.0,бРел
68,10:02:51,5.06,0.0,1,506.0,бРел
69,10:02:54,5.06,0.0,1,506.0,бРел
70,10:03:18,5.06,0.0,10,5060.0,бРел
71,10:03:39,5.06,0.0,9,4554.0,бРел
72,10:05:12,5.06,0.0,5,2530.0,бРел
73,10:06:45,5.06,0.0,5,2530.0,бРел
74,10:08:15,5.05,-0.009999999999999787,70,35350.0,бТел
75,10:08:54,5.06,0.009999999999999787,186,94116.0,бРел
76,10:10:42,5.07,0.010000000000000675,100,50700.0,бРел
77,10:11:36,5.07,0.0,96,48981.27000000002,бРел
78,10:11:48,5.07,0.0,29,14703.0,бТел
79,10:11:51,5.07,0.0,6,3239.7299999999814,бТел
80,10:12:09,5.07,0.0,2,1014.0,бРел
81,10:12:15,5.07,0.0,4,2028.0,бРел
82,10:12:18,5.07,0.0,2,1014.0,бРел
83,10:12:21,5.07,0.0,2,1014.0,бРел
84,10:12:27,5.07,0.0,2,1014.0,бРел
85,10:12:30,5.07,0.0,2,1014.0,бРел
86,10:12:36,5.07,0.0,6,3042.0,бРел
87,10:12:39,5.07,0.0,2,1014.0,бРел
88,10:12:42,5.07,0.0,2,1014.0,бРел
89,10:12:45,5.06,-0.010000000000000675,54,27376.0,бТел
90,10:12:48,5.07,0.010000000000000675,4,2028.0,бРел
91,10:12:54,5.07,0.0,10,5070.0,бРел
92,10:12:57,5.07,0.0,5,2535.0,бРел
93,10:13:00,5.07,0.0,5,2535.0,бРел
94,10:13:03,5.07,0.0,2,1014.0,бРел
95,10:13:06,5.07,0.0,0,309.2700000000186,бРел
96,10:13:12,5.08,0.009999999999999787,2,1016.0,бРел
97,10:13:15,5.08,0.0,2,1016.0,бРел
98,10:13:18,5.08,0.0,2,1016.0,бРел
