,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.23,0.0,115,37145,бРел
1,09:30:01,3.23,0.0,194,62662,бТел
2,09:30:04,3.23,0.0,1481,479459,бРел
3,09:30:13,3.23,0.0,16,5168,бТел
4,09:30:19,3.23,0.0,40,12920,бТел
5,09:30:34,3.24,0.010000000000000231,204,65894,бРел
6,09:30:41,3.23,-0.010000000000000231,4,1292,бТел
7,09:30:55,3.24,0.010000000000000231,50,16200,бРел
8,09:30:59,3.23,-0.010000000000000231,87,28121,бТел
9,09:31:19,3.23,0.0,36,11812,бТел
10,09:31:31,3.23,0.0,254,82042,бТел
11,09:31:34,3.23,0.0,12,3878,бТел
12,09:31:47,3.24,0.010000000000000231,62,20088,бРел
13,09:32:07,3.23,-0.010000000000000231,94,30501,бТел
14,09:32:11,3.23,0.0,22,7290,бРел
15,09:32:13,3.23,0.0,90,29209,бТел
16,09:32:19,3.23,0.0,49,15827,бРел
17,09:32:23,3.23,0.0,33,10659,бРел
18,09:32:28,3.23,0.0,3,969,бРел
19,09:32:35,3.23,0.0,3,969,бРел
20,09:32:41,3.23,0.0,128,41528,бРел
21,09:32:58,3.23,0.0,13,4338,бТел
22,09:33:04,3.23,0.0,1,323,бРел
23,09:33:11,3.23,0.0,5,1615,бРел
24,09:33:13,3.23,0.0,1,323,бРел
25,09:33:23,3.23,0.0,223,72213,бРел
26,09:33:34,3.24,0.010000000000000231,32,10368,бРел
27,09:33:43,3.24,0.0,532,172368,бРел
28,09:33:49,3.24,0.0,600,194350,бРел
29,09:33:53,3.24,0.0,92,29808,бРел
30,09:33:59,3.24,0.0,10,3240,бРел
31,09:34:07,3.24,0.0,31,10044,бРел
32,09:34:13,3.24,0.0,42,13608,бРел
33,09:34:34,3.24,0.0,66,21384,бРел
34,09:34:41,3.24,0.0,508,164592,бРел
35,09:34:43,3.24,0.0,92,29808,бРел
36,09:34:48,3.24,0.0,55,17820,бРел
37,09:34:53,3.24,0.0,48,15552,бРел
38,09:35:35,3.24,0.0,2,648,бРел
39,09:36:16,3.24,0.0,50,16200,бРел
40,09:36:38,3.24,0.0,1,324,бРел
41,09:36:43,3.24,0.0,7,2268,бРел
42,09:36:49,3.24,0.0,78,25272,бРел
43,09:37:07,3.23,-0.010000000000000231,141,45543,бТел
44,09:37:16,3.24,0.010000000000000231,100,32400,бРел
45,09:37:28,3.24,0.0,12,3888,бРел
46,09:37:34,3.24,0.0,22,7128,бРел
47,09:37:40,3.24,0.0,2,648,бРел
48,09:37:44,3.24,0.0,2,648,бРел
49,09:37:48,3.24,0.0,80,25920,бРел
50,09:37:56,3.23,-0.010000000000000231,73,23579,бТел
51,09:38:04,3.23,0.0,30,9690,бТел
52,09:38:12,3.24,0.010000000000000231,100,32400,бРел
53,09:38:34,3.24,0.0,2,648,бРел
54,09:38:38,3.24,0.0,9,2916,бРел
55,09:38:44,3.23,-0.010000000000000231,85,27455,бТел
56,09:39:31,3.23,0.0,10,3230,бТел
57,09:39:37,3.24,0.010000000000000231,2,648,бРел
58,09:39:43,3.23,-0.010000000000000231,78,25194,бТел
59,09:39:56,3.24,0.010000000000000231,1500,486000,бРел
60,09:40:10,3.23,-0.010000000000000231,45,14578,бТел
61,09:40:14,3.24,0.010000000000000231,4,1296,бРел
62,09:40:19,3.24,0.0,11,3564,бРел
63,09:40:26,3.24,0.0,46,14904,бРел
64,09:40:28,3.24,0.0,741,240084,бРел
65,09:40:35,3.24,0.0,12,3888,бТел
66,09:40:38,3.25,0.009999999999999787,33,10694,бРел
67,09:40:52,3.25,0.0,24,7800,бРел
68,09:41:04,3.25,0.0,101,32824,бРел
69,09:41:08,3.24,-0.009999999999999787,1,324,бТел
70,09:41:25,3.24,0.0,2,648,бТел
71,09:41:40,3.25,0.009999999999999787,1,325,бРел
72,09:41:58,3.24,-0.009999999999999787,71,23004,бТел
73,09:42:10,3.24,0.0,1488,482112,бТел
74,09:42:13,3.25,0.009999999999999787,10,3250,бРел
75,09:42:31,3.25,0.0,20,6500,бРел
76,09:42:37,3.25,0.0,2,650,бРел
77,09:42:41,3.25,0.0,46,14950,бРел
78,09:42:52,3.24,-0.009999999999999787,9,2916,бТел
79,09:42:56,3.24,0.0,73,23652,бТел
80,09:43:07,3.24,0.0,59,19116,бТел
81,09:43:23,3.24,0.0,1,324,бТел
82,09:43:34,3.25,0.009999999999999787,68,22100,бРел
83,09:43:43,3.24,-0.009999999999999787,72,23328,бТел
84,09:43:52,3.25,0.009999999999999787,7,2275,бРел
85,09:43:56,3.25,0.0,10,3250,бРел
86,09:44:01,3.25,0.0,75,24375,бРел
87,09:44:08,3.24,-0.009999999999999787,4,1296,бТел
88,09:44:28,3.24,0.0,112,36288,бТел
89,09:44:41,3.25,0.009999999999999787,2,650,бРел
90,09:45:11,3.25,0.0,93,30225,бРел
91,09:45:13,3.25,0.0,150,48750,бРел
92,09:45:19,3.25,0.0,2038,662350,бРел
93,09:45:25,3.25,0.0,2,650,бРел
94,09:45:29,3.25,0.0,64,20800,бРел
95,09:45:34,3.25,0.0,124,40300,бРел
96,09:45:38,3.25,0.0,108,35100,бРел
97,09:45:43,3.25,0.0,41,13325,бРел
98,09:45:51,3.25,0.0,1,325,бРел
99,09:45:55,3.25,0.0,7,2275,бРел
100,09:45:59,3.25,0.0,15,4875,бРел
101,09:46:04,3.25,0.0,9,2925,бРел
102,09:46:08,3.25,0.0,131,42575,бРел
103,09:46:17,3.25,0.0,10,3250,бТел
104,09:46:22,3.25,0.0,44,14300,бТел
105,09:46:25,3.25,0.0,21,6825,бРел
106,09:46:29,3.25,0.0,15,4875,бРел
107,09:46:37,3.25,0.0,1,325,бРел
108,09:47:01,3.25,0.0,100,32500,бРел
109,09:47:29,3.25,0.0,108,35100,бРел
110,09:47:35,3.25,0.0,100,32500,бРел
111,09:47:38,3.25,0.0,2,650,бРел
112,09:47:53,3.25,0.0,6,1950,бРел
113,09:48:02,3.25,0.0,298,96850,бРел
114,09:48:05,3.25,0.0,22,7150,бРел
115,09:48:11,3.25,0.0,21,6825,бРел
116,09:48:35,3.25,0.0,36,11700,бРел
117,09:48:38,3.25,0.0,2,650,бРел
118,09:48:47,3.25,0.009999999999999787,28,9100,бРел
119,09:48:49,3.25,0.0,16,5200,бРел
120,09:48:56,3.25,0.0,20,6500,бРел
121,09:49:01,3.24,-0.009999999999999787,200,64800,бТел
122,09:49:05,3.25,0.009999999999999787,250,81250,бРел
123,09:49:08,3.25,0.0,45,14625,бРел
124,09:49:15,3.25,0.0,50,16250,бРел
125,09:49:25,3.25,0.0,20,6500,бРел
126,09:49:28,3.25,0.0,20,6500,бРел
