,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.62,0.0,26,17212.0,бРел
1,09:30:03,6.62,0.0,27,17898.0,бТел
2,09:30:18,6.62,0.0,9,5958.0,бТел
3,09:30:27,6.62,0.0,4,2648.0,бТел
4,09:30:42,6.62,0.0,4,2648.0,бТел
5,09:31:03,6.62,0.0,4,2648.0,бТел
6,09:31:06,6.62,0.0,3,1986.0,бТел
7,09:31:09,6.62,0.0,2,1324.0,бТел
8,09:31:27,6.62,0.0,4,2648.0,бТел
9,09:31:42,6.61,-0.009999999999999787,4,2644.0,бТел
10,09:32:03,6.61,0.0,4,2644.0,бТел
11,09:32:18,6.63,0.019999999999999574,60,39757.0,бРел
12,09:33:09,6.62,-0.009999999999999787,3,1986.0,бРел
13,09:33:12,6.61,-0.009999999999999787,4,2644.0,бТел
14,09:33:15,6.61,0.0,1,661.0,бТел
15,09:33:24,6.61,0.0,4,2644.0,бТел
16,09:33:27,6.62,0.009999999999999787,18,11916.0,бРел
17,09:33:30,6.61,-0.009999999999999787,20,13220.0,бТел
18,09:33:42,6.61,0.0,4,2644.0,бТел
19,09:34:06,6.62,0.009999999999999787,4,2648.0,бТел
20,09:34:09,6.63,0.009999999999999787,2,1326.0,бРел
21,09:34:18,6.63,0.0,4,2652.0,бРел
22,09:35:24,6.63,0.0,20,13260.0,бРел
23,09:35:57,6.62,-0.009999999999999787,10,6620.0,бРел
24,09:36:21,6.62,0.0,20,13240.0,бТел
25,09:37:51,6.61,-0.009999999999999787,20,13220.0,бТел
26,09:39:06,6.61,0.0,36,23796.0,бТел
27,09:40:06,6.61,0.0,10,6610.0,бТел
28,09:41:45,6.61,0.0,10,6610.0,бТел
29,09:43:39,6.61,0.0,15,9915.0,бТел
30,09:44:00,6.61,0.0,23,15203.0,бТел
31,09:44:12,6.61,0.0,83,54863.0,бРел
32,09:44:30,6.61,0.0,3,1983.0,бТел
33,09:44:51,6.59,-0.020000000000000462,15,9913.0,бТел
34,09:45:15,6.58,-0.009999999999999787,2,1316.0,бТел
35,09:45:30,6.59,0.009999999999999787,10,6590.0,бРел
36,09:45:36,6.59,0.0,1,659.0,бРел
37,09:45:42,6.59,0.0,1,659.0,бТел
38,09:46:06,6.59,0.0,2,1318.0,бТел
39,09:46:15,6.59,0.0,13,8567.0,бТел
40,09:46:24,6.59,0.0,37,24383.0,бТел
41,09:46:36,6.61,0.020000000000000462,15,9915.0,бРел
42,09:46:39,6.59,-0.020000000000000462,120,79190.0,бТел
43,09:49:51,6.6,0.009999999999999787,2,1320.0,бТел
44,09:50:24,6.6,0.0,5,3300.0,бРел
45,09:51:06,6.59,-0.009999999999999787,1,659.0,бТел
46,09:51:24,6.59,0.0,130,85670.0,бТел
47,09:51:30,6.58,-0.009999999999999787,1,658.0,бТел
48,09:51:42,6.58,0.0,20,13160.0,бТел
49,09:51:45,6.59,0.009999999999999787,7,4613.0,бРел
50,09:52:00,6.58,-0.009999999999999787,2,1316.0,бТел
51,09:52:21,6.59,0.009999999999999787,75,49424.0,бРел
52,09:52:57,6.6,0.009999999999999787,4,2636.0,бРел
53,09:54:09,6.59,-0.009999999999999787,1,659.0,бТел
54,09:54:33,6.6,0.009999999999999787,35,23099.0,бРел
55,09:54:45,6.6,0.0,2,1320.0,бТел
56,09:54:54,6.6,0.0,2,1320.0,бТел
57,09:55:18,6.6,0.0,1,660.0,бТел
58,09:55:21,6.6,0.0,4,2640.0,бТел
59,09:55:51,6.58,-0.019999999999999574,2,1316.0,бТел
60,09:57:06,6.58,0.0,1,658.0,бТел
61,09:57:21,6.58,0.0,16,10528.0,бТел
62,09:57:36,6.58,0.0,1,658.0,бТел
63,09:57:42,6.6,0.019999999999999574,10,6600.0,бРел
64,09:57:57,6.58,-0.019999999999999574,2,1316.0,бТел
65,09:58:18,6.58,0.0,1,658.0,бТел
66,09:58:48,6.58,0.0,2,1316.0,бТел
67,10:00:12,6.59,0.009999999999999787,20,13170.0,бРел
68,10:00:27,6.59,0.0,12,7908.0,бРел
69,10:01:24,6.58,-0.009999999999999787,6,3948.0,бТел
70,10:02:00,6.58,0.0,43,28294.0,бТел
71,10:02:03,6.58,0.0,36,23688.0,бТел
72,10:03:09,6.57,-0.009999999999999787,47,30879.0,бТел
73,10:04:27,6.59,0.019999999999999574,1,659.0,бРел
74,10:05:18,6.59,0.0,10,6590.0,бРел
75,10:05:27,6.59,0.0,70,46130.0,бТел
76,10:08:03,6.58,-0.009999999999999787,13,8554.0,бРел
77,10:08:36,6.58,0.0,22,14476.0,бРел
78,10:10:42,6.58,0.0,12,7896.0,бРел
79,10:10:48,6.58,0.0,6,3948.0,бРел
80,10:11:30,6.58,0.0,2,1316.0,бТел
81,10:11:33,6.58,0.0,20,13160.0,бТел
82,10:13:45,6.58,0.0,20,13160.0,бТел
83,10:13:57,6.58,0.0,5,3290.0,бТел
84,10:14:06,6.58,0.0,12,7896.0,бТел
85,10:14:18,6.58,0.0,42,27636.0,бРел
86,10:15:57,6.58,0.0,50,32900.0,бТел
87,10:16:51,6.58,0.0,174,114492.0,бТел
88,10:16:57,6.58,0.0,76,50008.0,бРел
89,10:19:57,6.59,0.009999999999999787,33,21747.0,бРел
90,10:20:21,6.59,0.0,10,6590.0,бРел
91,10:22:30,6.59,0.0,18,11862.0,бРел
92,10:23:51,6.59,0.0,14,9226.0,бТел
93,10:31:06,6.59,0.0,2,1318.0,бТел
94,10:32:21,6.59,0.0,48,31632.0,бТел
95,10:33:12,6.59,0.0,1,659.0,бТел
96,10:33:18,6.59,0.0,14,9226.0,бТел
97,10:33:30,6.59,0.0,30,19770.0,бРел
98,10:34:30,6.59,0.0,3,1977.0,бРел
99,10:34:39,6.58,-0.009999999999999787,24,15792.0,бТел
100,10:36:45,6.59,0.009999999999999787,19,12521.0,бРел
101,10:36:54,6.59,0.0,9,5931.0,бРел
102,10:37:27,6.58,-0.009999999999999787,16,10528.0,бТел
103,10:38:33,6.58,0.0,5,3290.0,бТел
104,10:39:12,6.58,0.0,19,12502.0,бТел
105,10:39:15,6.58,0.0,15,9870.0,бРел
106,10:40:09,6.58,0.0,12,7896.0,бРел
107,10:40:12,6.59,0.009999999999999787,2,1318.0,бРел
108,10:40:15,6.59,0.0,1,659.0,бРел
109,10:40:18,6.59,0.0,10,6590.0,бРел
110,10:40:21,6.59,0.0,2,1318.0,бРел
111,10:40:48,6.59,0.0,7,4613.0,бРел
112,10:41:03,6.59,0.0,1,659.0,бТел
113,10:41:36,6.58,-0.009999999999999787,17,11186.0,бТел
114,10:41:39,6.58,0.0,1,658.0,бРел
115,10:42:06,6.58,0.0,42,27611.0,бРел
116,10:43:12,6.58,0.0,4,2632.0,бТел
117,10:44:03,6.59,0.009999999999999787,29,19111.0,бТел
118,10:44:39,6.58,-0.009999999999999787,1,658.0,бТел
119,10:44:51,6.58,0.0,6,3948.0,бТел
120,10:45:36,6.59,0.009999999999999787,8,5272.0,бРел
121,10:48:30,6.59,0.0,70,46130.0,бРел
122,10:48:42,6.59,0.0,10,6590.0,бРел
123,10:49:09,6.59,0.0,5,3295.0,бРел
124,10:51:57,6.59,0.0,15,9885.0,бРел
125,10:52:06,6.59,0.0,65,42835.0,бРел
126,10:53:21,6.6,0.009999999999999787,2,1320.0,бРел
127,10:53:24,6.6,0.0,1,660.0,бРел
128,10:53:27,6.6,0.0,1,660.0,бРел
129,10:55:15,6.6,0.0,4,2640.0,бРел
130,10:56:30,6.59,-0.009999999999999787,5,3295.0,бТел
131,10:56:57,6.6,0.009999999999999787,10,6600.0,бРел
132,10:57:36,6.6,0.0,106,69960.0,бРел
133,10:57:54,6.6,0.0,10,6600.0,бРел
134,10:57:57,6.6,0.0,1,660.0,бРел
135,11:01:27,6.61,0.010000000000000675,5,3305.0,бРел
136,11:02:30,6.62,0.009999999999999787,5,3310.0,бРел
137,11:08:03,6.61,-0.009999999999999787,9,5949.0,бТел
138,11:13:39,6.6,-0.010000000000000675,10,6602.0,бТел
139,11:13:51,6.6,0.0,10,6600.0,бТел
140,11:14:09,6.6,0.0,20,13200.0,бТел
141,11:14:12,6.6,0.0,5,3300.0,бРел
142,11:14:24,6.6,0.0,1,660.0,бТел
143,11:15:03,6.6,0.0,1,660.0,бРел
144,11:15:06,6.6,0.0,1,660.0,бРел
145,11:15:57,6.6,0.0,27,17820.0,бРел
146,11:17:24,6.6,0.0,40,26400.0,бТел
147,11:17:36,6.6,0.0,3,1980.0,бТел
148,11:18:09,6.6,0.0,37,24420.0,бРел
149,11:18:12,6.6,0.0,5,3300.0,бРел
150,11:18:30,6.6,0.0,13,8580.0,бРел
151,11:24:45,6.6,0.0,6,3960.0,бРел
152,11:27:18,6.6,0.0,3,1980.0,бРел
153,13:00:00,6.59,-0.009999999999999787,30,19770.0,бТел
154,13:00:03,6.6,0.009999999999999787,91,60027.0,бРел
155,13:04:30,6.6,0.0,20,13200.0,бРел
156,13:05:24,6.59,-0.009999999999999787,10,6590.0,бТел
157,13:05:36,6.59,0.0,5,3295.0,бТел
158,13:10:03,6.59,0.0,26,17134.0,бТел
159,13:11:21,6.59,0.0,9,5931.0,бРел
160,13:17:45,6.59,0.0,1,659.0,бРел
161,13:19:48,6.59,0.0,2,1318.0,бРел
162,13:22:30,6.58,-0.009999999999999787,19,12502.0,бТел
163,13:27:15,6.58,0.0,1,658.0,бТел
164,13:28:15,6.59,0.009999999999999787,23,15157.0,бРел
165,13:34:06,6.59,0.0,5,3295.0,бРел
166,13:34:09,6.59,0.0,5,3295.0,бРел
167,13:34:12,6.59,0.0,4,2636.0,бРел
168,13:34:18,6.59,0.0,3,1977.0,бРел
169,13:34:21,6.59,0.0,12,7908.0,бРел
170,13:34:30,6.58,-0.009999999999999787,50,32900.0,бТел
171,13:34:36,6.58,0.0,50,32900.0,бТел
172,13:34:48,6.58,0.0,50,32900.0,бТел
173,13:35:21,6.57,-0.009999999999999787,50,32860.0,бТел
174,13:35:27,6.57,0.0,50,32850.0,бТел
175,13:35:33,6.57,0.0,50,32850.0,бТел
176,13:35:42,6.57,0.0,15,9855.0,бТел
177,13:35:48,6.57,0.0,13,8541.0,бТел
178,13:36:57,6.56,-0.010000000000000675,50,32800.0,бТел
179,13:37:51,6.57,0.010000000000000675,20,13140.0,бРел
180,13:38:09,6.57,0.0,13,8541.0,бРел
181,13:38:27,6.57,0.0,22,14454.0,бРел
182,13:39:06,6.57,0.0,30,19710.0,бРел
183,13:39:18,6.56,-0.010000000000000675,10,6560.0,бТел
184,13:39:24,6.57,0.010000000000000675,20,13140.0,бРел
185,13:39:48,6.57,0.0,50,32850.0,бРел
186,13:39:54,6.57,0.0,2,1314.0,бРел
187,13:40:15,6.57,0.0,7,4599.0,бРел
188,13:42:42,6.56,-0.010000000000000675,100,65600.0,бТел
189,13:45:06,6.57,0.010000000000000675,34,22338.0,бРел
190,13:47:24,6.56,-0.010000000000000675,30,19680.0,бТел
191,13:47:51,6.57,0.010000000000000675,16,10512.0,бРел
192,13:48:12,6.57,0.0,27,17739.0,бРел
193,13:49:36,6.57,0.0,11,7227.0,бРел
194,13:50:06,6.57,0.0,18,11826.0,бРел
195,13:51:03,6.56,-0.010000000000000675,50,32800.0,бТел
196,13:52:27,6.56,0.0,20,13120.0,бТел
197,13:53:15,6.57,0.010000000000000675,20,13140.0,бРел
198,13:54:27,6.57,0.0,63,41391.0,бРел
199,14:03:00,6.57,0.0,7,4599.0,бТел
200,14:05:03,6.57,0.0,20,13140.0,бТел
201,14:06:21,6.57,0.0,20,13140.0,бТел
202,14:06:48,6.57,0.0,15,9855.0,бТел
203,14:06:51,6.57,0.0,4,2628.0,бРел
204,14:06:57,6.57,0.0,2,1314.0,бРел
205,14:07:51,6.57,0.0,10,6570.0,бРел
206,14:09:30,6.57,0.0,10,6570.0,бРел
207,14:10:27,6.57,0.0,7,4599.0,бРел
208,14:10:33,6.56,-0.010000000000000675,100,65600.0,бТел
209,14:10:42,6.57,0.010000000000000675,7,4599.0,бРел
210,14:11:12,6.56,-0.010000000000000675,1,656.0,бТел
211,14:11:39,6.56,0.0,18,11808.0,бТел
212,14:14:03,6.57,0.010000000000000675,10,6570.0,бРел
213,14:14:12,6.56,-0.010000000000000675,1,656.0,бТел
214,14:15:21,6.57,0.010000000000000675,39,25623.0,бРел
215,14:16:03,6.57,0.0,10,6570.0,бРел
216,14:16:09,6.57,0.0,6,3942.0,бРел
217,14:16:39,6.57,0.0,16,10512.0,бТел
218,14:18:33,6.57,0.0,10,6570.0,бРел
219,14:21:39,6.57,0.0,29,19053.0,бРел
220,14:22:27,6.56,-0.010000000000000675,20,13120.0,бТел
221,14:24:45,6.57,0.010000000000000675,10,6570.0,бРел
222,14:26:15,6.57,0.0,4,2628.0,бТел
223,14:26:51,6.57,0.0,4,2628.0,бТел
224,14:27:33,6.57,0.0,17,11169.0,бТел
225,14:28:54,6.56,-0.010000000000000675,26,17056.0,бТел
226,14:30:00,6.56,0.0,2,1312.0,бТел
227,14:32:48,6.57,0.010000000000000675,33,21681.0,бРел
228,14:32:54,6.56,-0.010000000000000675,89,58451.0,бТел
229,14:38:24,6.57,0.010000000000000675,20,13140.0,бРел
230,14:39:27,6.57,0.0,1,657.0,бРел
231,14:39:33,6.56,-0.010000000000000675,2,1312.0,бТел
232,14:39:51,6.57,0.010000000000000675,2,1314.0,бРел
233,14:42:57,6.56,-0.010000000000000675,40,26240.0,бТел
234,14:44:18,6.57,0.010000000000000675,17,11169.0,бРел
235,14:45:33,6.56,-0.010000000000000675,125,82000.0,бТел
236,14:46:54,6.56,0.0,144,94464.0,бТел
237,14:46:57,6.56,0.0,15,9840.0,бТел
238,14:47:21,6.57,0.010000000000000675,29,19040.0,бРел
239,14:48:21,6.56,-0.010000000000000675,14,9184.0,бТел
240,14:48:42,6.56,0.0,139,91391.5,бРел
241,14:51:15,6.56,0.0,1,656.0,бРел
