,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.18,0.07000000000000028,98,89964.0,бРел
1,09:30:03,9.18,0.0,61,55965.0,бТел
2,09:30:06,9.16,-0.019999999999999574,55,50380.0,бРел
3,09:30:09,9.18,0.019999999999999574,105,96282.0,бРел
4,09:30:12,9.18,0.0,17,15606.0,бРел
5,09:30:15,9.2,0.019999999999999574,29,26642.0,бРел
6,09:30:18,9.18,-0.019999999999999574,10,9180.0,бТел
7,09:30:21,9.18,0.0,10,9171.0,бРел
8,09:30:27,9.17,-0.009999999999999787,20,18351.0,бТел
9,09:30:30,9.17,0.0,14,12841.0,бРел
10,09:30:33,9.17,0.0,18,16506.0,бРел
11,09:30:36,9.16,-0.009999999999999787,19,17414.0,бТел
12,09:30:39,9.15,-0.009999999999999787,107,97933.0,бТел
13,09:30:42,9.16,0.009999999999999787,85,77847.0,бРел
14,09:30:48,9.16,0.0,2,1832.0,бРел
15,09:30:51,9.15,-0.009999999999999787,1,915.0,бТел
16,09:30:54,9.15,0.0,1,915.0,бТел
17,09:30:57,9.16,0.009999999999999787,2,1831.0,бРел
18,09:31:00,9.15,-0.009999999999999787,27,24705.0,бТел
19,09:31:06,9.12,-0.030000000000001137,64,58368.0,бТел
20,09:31:09,9.12,0.0,20,18240.0,бТел
21,09:31:12,9.11,-0.009999999999999787,55,50115.0,бТел
22,09:31:15,9.11,0.0,26,23664.0,бРел
23,09:31:21,9.1,-0.009999999999999787,85,77370.0,бТел
24,09:31:24,9.1,0.0,74,67320.0,бРел
25,09:31:27,9.1,0.0,26,23647.0,бРел
26,09:31:30,9.1,0.0,21,19103.0,бРел
27,09:31:33,9.1,0.0,30,27288.0,бРел
28,09:31:39,9.13,0.030000000000001137,27,24651.0,бРел
29,09:31:48,9.12,-0.010000000000001563,2,1824.0,бРел
30,09:31:54,9.1,-0.019999999999999574,11,10016.0,жпптел
31,09:31:57,9.12,0.019999999999999574,3,2736.0,бРел
32,09:32:00,9.11,-0.009999999999999787,39,35536.0,бТел
33,09:32:06,9.12,0.009999999999999787,1,912.0,бТел
34,09:32:09,9.12,0.0,45,41040.0,бРел
35,09:32:15,9.1,-0.019999999999999574,166,151066.0,бТел
36,09:32:18,9.1,0.0,11,10009.0,бТел
37,09:32:21,9.1,0.0,21,19110.0,бТел
38,09:32:24,9.09,-0.009999999999999787,103,93626.0,бТел
39,09:32:27,9.08,-0.009999999999999787,1,908.0,жпптел
40,09:32:36,9.09,0.009999999999999787,6,5452.0,бРел
41,09:32:39,9.08,-0.009999999999999787,96,87168.0,бТел
42,09:32:42,9.08,0.0,1,908.0,бРел
43,09:32:48,9.06,-0.019999999999999574,23,20838.0,бТел
44,09:32:51,9.08,0.019999999999999574,60,54480.0,бРел
45,09:32:54,9.08,0.0,12,10896.0,жпптел
46,09:32:57,9.09,0.009999999999999787,25,22725.0,бРел
47,09:33:00,9.09,0.0,1,909.0,бТел
48,09:33:03,9.08,-0.009999999999999787,25,22707.0,бТел
49,09:33:09,9.09,0.009999999999999787,5,4545.0,бТел
50,09:33:12,9.09,0.0,81,73771.0,бТел
51,09:33:15,9.1,0.009999999999999787,25,22750.0,бТел
52,09:33:18,9.11,0.009999999999999787,37,33707.0,бРел
53,09:33:21,9.12,0.009999999999999787,77,70082.0,бРел
54,09:33:24,9.11,-0.009999999999999787,89,81069.0,жпптел
55,09:33:30,9.11,0.0,1,911.0,бРел
56,09:33:33,9.1,-0.009999999999999787,5,4550.0,бТел
57,09:33:36,9.09,-0.009999999999999787,143,130033.0,бТел
58,09:33:39,9.09,0.0,117,106318.0,бРел
59,09:33:42,9.09,0.0,40,36360.0,бРел
60,09:33:48,9.08,-0.009999999999999787,26,23608.0,бТел
61,09:33:51,9.08,0.0,40,36314.0,бРел
62,09:33:57,9.08,0.0,16,14528.0,бРел
63,09:34:00,9.08,0.0,28,25424.0,бТел
64,09:34:06,9.09,0.009999999999999787,134,121679.0,бРел
65,09:34:09,9.07,-0.019999999999999574,147,133377.0,бТел
66,09:34:12,9.08,0.009999999999999787,295,267860.0,бРел
67,09:34:15,9.11,0.02999999999999936,7,6377.0,бРел
