,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.75,-0.020000000000000018,172,64500.0,бРел
1,09:30:09,3.74,-0.009999999999999787,766,286558.0,бТел
2,09:30:27,3.73,-0.010000000000000231,112,41879.0,бТел
3,09:30:48,3.73,0.0,346,129058.0,бТел
4,09:30:51,3.73,0.0,52,19354.0,бРел
5,09:31:03,3.73,0.0,70,26110.0,бРел
6,09:31:06,3.73,0.0,40,14920.0,бРел
7,09:31:18,3.73,0.0,85,31705.0,бРел
8,09:31:33,3.73,0.0,193,71989.0,бТел
9,09:31:36,3.73,0.0,137,51101.0,бРел
10,09:31:39,3.73,0.0,3,1119.0,бТел
11,09:31:48,3.73,0.0,100,37300.0,бТел
12,09:31:54,3.74,0.010000000000000231,2,748.0,бРел
13,09:32:15,3.74,0.0,30,11220.0,бРел
14,09:32:21,3.74,0.0,22,8208.0,бРел
15,09:32:30,3.73,-0.010000000000000231,139,51867.0,бТел
16,09:32:45,3.74,0.010000000000000231,11,4114.0,бРел
17,09:32:48,3.74,0.0,50,18700.0,бРел
18,09:33:03,3.73,-0.010000000000000231,50,18650.0,бТел
19,09:33:33,3.73,0.0,20,7460.0,бТел
20,09:33:39,3.73,0.0,966,360318.0,бТел
21,09:33:42,3.73,0.0,15,5595.0,бТел
22,09:33:45,3.73,0.0,3,1119.0,бТел
23,09:33:54,3.73,0.0,85,31705.0,бТел
24,09:34:03,3.73,0.0,1,373.0,бРел
25,09:34:06,3.73,0.0,37,13801.0,бРел
26,09:34:15,3.73,0.0,11,4103.0,бРел
27,09:34:30,3.73,0.0,551,205523.0,бРел
28,09:34:45,3.73,0.0,100,37300.0,бТел
29,09:35:00,3.73,0.0,280,104440.0,бТел
30,09:35:06,3.73,0.0,21,7833.0,бТел
31,09:35:09,3.73,0.0,190,70980.0,бТел
32,09:35:12,3.73,0.0,3,1119.0,бТел
33,09:35:18,3.73,0.0,213,79451.0,бТел
34,09:35:24,3.73,0.0,3,1119.0,бТел
35,09:35:27,3.73,0.0,2,746.0,бТел
36,09:35:30,3.74,0.010000000000000231,27,10097.0,бРел
37,09:36:00,3.73,-0.010000000000000231,38,14174.0,бТел
38,09:36:03,3.74,0.010000000000000231,10,3740.0,бРел
39,09:36:24,3.73,-0.010000000000000231,98,36554.0,бТел
40,09:36:36,3.73,0.0,30,11190.0,бТел
41,09:36:42,3.73,0.0,470,175338.0,бТел
42,09:36:54,3.73,0.0,12,4476.0,бТел
43,09:37:39,3.74,0.010000000000000231,10,3740.0,бРел
44,09:37:42,3.74,0.0,100,37400.0,бРел
45,09:37:54,3.74,0.0,53,19822.0,бРел
46,09:37:57,3.74,0.0,200,74800.0,бРел
47,09:38:00,3.74,0.0,9,3366.0,бРел
