,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,31.48,-0.030000000000001137,2,6296,бРел
1,09:30:02,31.3,-0.17999999999999972,22,69000,бТел
2,09:30:08,31.46,0.16000000000000014,1,3146,бРел
3,09:31:08,31.46,0.0,8,25168,бТел
4,09:31:32,31.42,-0.03999999999999915,1,3142,бТел
5,09:31:50,31.42,0.0,6,18864,бТел
6,09:31:55,31.41,-0.010000000000001563,12,37698,бТел
7,09:32:14,31.4,-0.010000000000001563,1,3140,бТел
8,09:32:18,31.4,0.0,4,12560,бТел
9,09:32:26,31.42,0.020000000000003126,2,6284,бРел
10,09:32:32,31.4,-0.020000000000003126,5,15700,бТел
11,09:32:42,31.47,0.07000000000000028,31,97380,бРел
12,09:33:26,31.48,0.010000000000001563,13,40924,бРел
13,09:33:42,31.43,-0.05000000000000071,7,22002,бТел
14,09:34:20,31.45,0.019999999999999574,1,3145,бРел
15,09:34:43,31.46,0.010000000000001563,1,3146,бРел
16,09:34:56,31.46,0.0,1,3146,бРел
17,09:35:00,31.46,0.0,4,12584,бРел
18,09:35:02,31.47,0.00999999999999801,8,25176,бРел
19,09:35:12,31.48,0.010000000000001563,7,22036,бРел
20,09:35:18,31.51,0.030000000000001137,4,12604,бРел
21,09:35:26,31.52,0.00999999999999801,1,3152,бТел
22,09:35:42,31.57,0.05000000000000071,2,6314,бРел
23,09:35:48,31.57,0.0,7,22099,бТел
24,09:35:57,31.57,-0.00999999999999801,1,3157,бТел
25,09:36:06,31.57,0.0,2,6314,бРел
26,09:36:24,31.56,-0.010000000000001563,1,3156,бРел
27,09:36:27,31.57,0.010000000000001563,4,12628,бТел
28,09:36:36,31.58,0.00999999999999801,22,69475,бРел
29,09:36:39,31.58,0.0,1,3158,бТел
30,09:36:57,31.6,0.020000000000003126,2,6318,бРел
31,09:37:27,31.6,0.0,2,6320,бРел
32,09:37:43,31.55,-0.05000000000000071,1,3155,бТел
33,09:37:51,31.53,-0.019999999999999574,3,9461,бТел
34,09:38:06,31.54,0.00999999999999801,1,3154,бТел
35,09:38:09,31.54,0.0,6,18924,бТел
36,09:38:13,31.54,0.0,2,6308,бТел
37,09:38:21,31.55,0.010000000000001563,6,18930,бРел
38,09:38:30,31.58,0.029999999999997584,5,15790,бРел
39,09:38:39,31.56,-0.019999999999999574,10,31575,бТел
40,09:38:51,31.58,0.019999999999999574,9,28422,бТел
41,09:38:54,31.59,0.010000000000001563,2,6318,бРел
42,09:39:00,31.6,0.010000000000001563,35,110595,бРел
43,09:39:03,31.58,-0.020000000000003126,10,31587,бТел
44,09:39:09,31.6,0.020000000000003126,10,31600,бРел
45,09:39:15,31.6,0.0,5,15800,бРел
46,09:39:36,31.59,-0.010000000000001563,2,6318,бТел
47,09:39:39,31.59,0.0,4,12636,бТел
48,09:39:45,31.59,0.0,1,3159,бРел
49,09:39:48,31.59,0.0,2,6318,бРел
50,09:39:54,31.59,0.0,5,15795,бРел
51,09:39:57,31.59,0.0,2,6318,бРел
52,09:40:06,31.59,0.0,1,3159,бРел
53,09:40:13,31.58,-0.010000000000001563,3,9474,бТел
54,09:40:18,31.59,0.010000000000001563,3,9477,бРел
55,09:40:27,31.58,-0.010000000000001563,11,34738,бТел
56,09:40:36,31.57,-0.00999999999999801,2,6314,бТел
57,09:40:39,31.58,0.00999999999999801,25,78950,бРел
58,09:40:43,31.57,-0.00999999999999801,10,31579,бТел
59,09:40:57,31.58,0.00999999999999801,20,63160,бРел
60,09:41:03,31.57,-0.00999999999999801,1,3157,бТел
61,09:41:15,31.59,0.010000000000001563,4,12636,бРел
62,09:41:21,31.59,0.0,5,15795,бРел
63,09:41:36,31.6,0.010000000000001563,49,154840,бРел
64,09:41:39,31.6,0.0,14,44240,бРел
65,09:41:45,31.63,0.029999999999997584,1,3163,бРел
66,09:41:48,31.64,0.010000000000001563,26,82264,бРел
67,09:41:54,31.63,-0.019999999999999574,18,56934,бРел
68,09:41:57,31.63,0.0,1,3163,бРел
69,09:42:03,31.63,0.019999999999999574,16,50608,бРел
70,09:42:21,31.68,0.05000000000000071,10,31680,бРел
71,09:42:24,31.69,0.010000000000001563,1,3169,бРел
72,09:42:30,31.69,0.0,2,6338,бРел
73,09:42:33,31.69,0.0,2,6338,бРел
74,09:42:47,31.75,0.05999999999999872,2,6350,бРел
75,09:42:57,31.75,0.0,10,31750,бРел
76,09:43:03,31.7,-0.05000000000000071,37,117364,бТел
77,09:43:09,31.74,0.0,4,12696,бРел
78,09:43:15,31.74,0.0,4,12694,бРел
79,09:43:24,31.74,0.0,2,6348,бТел
80,09:43:27,31.74,0.0,3,9522,бТел
81,09:43:39,31.75,0.0,20,63500,бТел
82,09:43:43,31.75,0.0,4,12700,бТел
83,09:43:47,31.76,0.0,2,6352,бРел
84,09:43:54,31.72,-0.0400000000000027,13,41236,бТел
85,09:43:57,31.72,0.0,7,22204,бРел
86,09:44:03,31.71,-0.07000000000000028,13,41226,бТел
87,09:44:09,31.72,0.0,1,3172,бТел
88,09:44:17,31.75,0.030000000000001137,10,31750,бРел
89,09:44:24,31.75,0.0,5,15875,бРел
90,09:44:36,31.75,0.0,10,31750,бРел
91,09:44:47,31.75,0.0,19,60325,бРел
92,09:44:54,31.75,0.0,7,23813,бТел
93,09:45:00,31.75,0.0,12,38100,бТел
94,09:45:03,31.75,0.0,11,34925,бТел
95,09:45:09,31.75,0.0,8,25400,бТел
96,09:45:13,31.73,-0.019999999999999574,17,55556,бТел
97,09:45:48,31.72,-0.010000000000001563,1,3172,бРел
98,09:46:00,31.72,0.019999999999999574,11,34882,бРел
99,09:46:03,31.68,-0.03999999999999915,4,12672,бТел
100,09:46:09,31.68,0.0,1,3168,бТел
101,09:46:24,31.72,0.019999999999999574,1,3172,бРел
102,09:46:33,31.72,0.0,2,6344,бРел
103,09:46:47,31.71,-0.00999999999999801,3,9513,бРел
104,09:47:06,31.71,0.0,3,9513,бРел
105,09:47:11,31.7,-0.010000000000001563,1,3170,бРел
106,09:47:18,31.7,0.0,1,3170,бРел
107,09:47:47,31.7,0.0,6,19023,бТел
108,09:48:03,31.72,0.00999999999999801,2,6344,бРел
109,09:48:11,31.7,-0.010000000000001563,2,6340,бТел
110,09:48:15,31.7,0.0,2,6340,бТел
111,09:48:17,31.7,0.0,1,3170,бТел
112,09:48:23,31.7,0.0,2,6340,бТел
113,09:48:27,31.7,0.0,5,15850,бТел
114,09:48:33,31.68,-0.019999999999999574,11,34862,бТел
115,09:48:53,31.69,0.010000000000001563,1,3169,бТел
116,09:49:15,31.69,0.0,3,9507,бРел
117,09:49:17,31.69,0.0,3,9507,бТел
118,09:49:29,31.69,0.0,8,25352,бТел
119,09:49:33,31.69,0.0,39,123591,бТел
120,09:50:03,31.66,-0.019999999999999574,1,3166,бТел
121,09:50:09,31.66,0.0,5,15830,бТел
122,09:50:15,31.65,-0.010000000000001563,2,6330,бТел
123,09:50:17,31.65,0.0,1,3165,бТел
124,09:50:35,31.65,0.0,3,9495,бТел
125,09:50:47,31.65,0.0,2,6330,бТел
126,09:51:35,31.66,0.0,6,18996,бТел
127,09:51:47,31.66,0.0,20,63320,бТел
128,09:52:17,31.66,0.0,9,28494,бТел
129,09:52:29,31.66,0.0,1,3166,бТел
130,09:52:33,31.66,0.0,4,12664,бРел
131,09:52:39,31.66,0.0,1,3166,бРел
132,09:52:47,31.66,0.0,1,3166,бТел
133,09:52:53,31.67,0.010000000000001563,13,41171,бРел
134,09:53:11,31.68,0.00999999999999801,20,63360,бРел
135,09:53:33,31.69,0.010000000000001563,11,34847,бРел
136,09:53:41,31.68,0.0,4,12672,бТел
137,09:53:53,31.7,0.019999999999999574,13,41197,бРел
138,09:54:09,31.67,-0.029999999999997584,2,6334,бТел
139,09:54:15,31.7,0.029999999999997584,6,19020,бРел
140,09:54:27,31.73,0.030000000000001137,109,345593,бРел
141,09:54:33,31.73,0.0,9,28557,бТел
142,09:54:39,31.74,0.00999999999999801,16,50784,бРел
143,09:54:53,31.75,0.019999999999999574,9,28575,бРел
144,09:55:15,31.75,0.0,10,31750,бРел
145,09:55:51,31.73,-0.019999999999999574,8,25388,бТел
146,09:56:15,31.73,0.0,21,66633,бТел
147,09:56:17,31.73,0.0,47,149131,бТел
148,09:56:35,31.7,-0.030000000000001137,4,12680,бТел
149,09:56:51,31.7,0.0,1,3170,бТел
150,09:56:59,31.7,0.0,1,3170,бТел
151,09:57:03,31.7,0.0,6,19020,бТел
152,09:57:17,31.7,0.0,9,28530,бТел
153,09:57:35,31.7,0.0,1,3170,бТел
154,09:57:45,31.7,0.0,23,72910,бТел
155,09:57:53,31.68,-0.019999999999999574,4,12676,бТел
156,09:58:05,31.68,0.0,12,38016,бТел
157,09:58:11,31.68,0.0,3,9504,бТел
158,09:58:17,31.7,0.019999999999999574,10,31698,бРел
159,09:58:27,31.73,0.030000000000001137,178,564676,бРел
160,09:58:33,31.73,0.0,3,9519,бТел
161,09:58:45,31.73,0.0,1,3173,бТел
162,09:58:47,31.75,0.019999999999999574,19,60325,бРел
163,09:59:17,31.74,-0.010000000000001563,5,15870,бРел
164,09:59:27,31.75,0.010000000000001563,2,6350,бРел
165,09:59:39,31.75,0.0,3,9525,бРел
166,09:59:53,31.74,0.0,1,3174,бТел
167,10:00:05,31.75,0.010000000000001563,3,9525,бРел
168,10:00:11,31.74,-0.010000000000001563,2,6348,бТел
169,10:00:35,31.75,0.010000000000001563,37,117475,бРел
170,10:00:39,31.75,0.0,12,38090,бРел
171,10:00:45,31.75,0.0,8,25400,бРел
172,10:00:53,31.75,0.0,3,9525,бТел
173,10:00:57,31.75,0.0,3,9525,бРел
174,10:01:11,31.74,-0.010000000000001563,2,6348,бТел
175,10:01:17,31.73,-0.00999999999999801,1,3173,бТел
176,10:01:23,31.74,0.00999999999999801,10,31740,бТел
177,10:01:27,31.71,-0.029999999999997584,25,79317,бТел
178,10:01:35,31.7,-0.010000000000001563,2,6340,бТел
179,10:01:39,31.7,0.0,3,9510,бТел
180,10:01:45,31.7,0.0,6,19020,бТел
181,10:01:57,31.68,-0.019999999999999574,3,9504,бТел
182,10:02:09,31.68,0.0,9,28512,бТел
183,10:02:17,31.67,-0.00999999999999801,13,41171,бТел
184,10:02:23,31.67,0.0,3,9502,бТел
185,10:02:51,31.66,-0.010000000000001563,11,34835,бТел
186,10:02:57,31.68,0.019999999999999574,5,15840,бРел
187,10:03:35,31.67,-0.00999999999999801,6,19004,бТел
188,10:03:41,31.67,0.0,2,6334,бТел
189,10:03:45,31.67,0.0,14,44338,бТел
