,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,5.11,0.010000000000000675,40,20401,бРел
1,09:30:04,5.1,-0.010000000000000675,118,60153,бТел
2,09:30:30,5.12,0.020000000000000462,110,56320,бРел
3,09:30:42,5.12,0.0,35,17920,бРел
4,09:30:46,5.12,0.0,1,512,бРел
5,09:30:52,5.12,0.0,5,2560,бРел
6,09:31:00,5.12,0.0,20,10240,бРел
7,09:31:04,5.12,0.0,10,5120,бРел
8,09:31:22,5.11,-0.009999999999999787,3,1533,бТел
9,09:31:24,5.11,0.0,5,2555,бТел
10,09:31:30,5.11,0.0,19,9709,бТел
11,09:31:34,5.11,0.0,19,9709,бРел
12,09:31:42,5.11,-0.009999999999999787,58,29638,бТел
13,09:32:10,5.11,0.0,30,15330,бТел
14,09:32:22,5.11,0.0,87,44457,бТел
15,09:32:24,5.11,0.0,21,10731,бРел
16,09:32:36,5.11,0.0,38,19418,бТел
17,09:32:47,5.11,0.0,5,2555,бРел
18,09:32:58,5.11,0.0,5,2555,бРел
19,09:33:06,5.11,0.0,15,7665,бТел
20,09:33:16,5.11,0.0,26,13286,бРел
21,09:33:18,5.11,0.0,6,3066,бТел
22,09:33:24,5.11,0.0,20,10220,бТел
23,09:33:28,5.11,0.0,19,9709,бТел
24,09:33:34,5.11,0.0,70,35770,бТел
25,09:34:06,5.12,0.009999999999999787,5,2560,бРел
26,09:34:24,5.12,0.0,100,51200,бРел
27,09:34:30,5.12,0.0,100,51200,бРел
28,09:34:34,5.12,0.0,4,2048,бРел
29,09:34:53,5.12,0.0,10,5120,бРел
30,09:35:04,5.11,-0.009999999999999787,110,56220,бТел
31,09:35:22,5.11,0.0,10,5110,бТел
32,09:35:28,5.12,0.009999999999999787,99,50688,бРел
33,09:35:40,5.12,0.0,5,2560,бРел
34,09:35:46,5.12,0.0,11,5632,бРел
35,09:36:00,5.12,0.0,1,512,бРел
36,09:36:04,5.12,0.0,19,9728,бРел
37,09:36:10,5.12,0.0,4,2048,бРел
38,09:36:16,5.12,0.0,296,151552,бРел
39,09:36:23,5.11,-0.009999999999999787,1,511,бТел
40,09:36:30,5.11,0.0,2,1022,бТел
41,09:36:52,5.12,0.009999999999999787,7,3584,бРел
42,09:37:00,5.12,0.0,13,6656,бРел
43,09:37:24,5.12,0.0,25,12800,бРел
