,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.56,0.0,4,1424,бРел
1,09:30:05,3.56,0.0,36,12816,бТел
2,09:30:11,3.56,0.0,1,356,бРел
3,09:30:38,3.55,-0.010000000000000231,9,3195,бТел
4,09:30:59,3.55,0.0,31,11005,бРел
5,09:31:10,3.55,0.0,8,2840,бРел
6,09:31:13,3.55,0.0,5,1775,бРел
7,09:31:23,3.54,-0.009999999999999787,111,39298,бТел
8,09:31:32,3.54,0.0,6,2124,бТел
9,09:32:31,3.55,0.009999999999999787,42,14869,бРел
10,09:35:07,3.55,0.0,8,2840,бРел
11,09:35:23,3.54,-0.009999999999999787,2,708,бТел
12,09:35:28,3.54,0.0,3,1062,бТел
13,09:35:38,3.54,0.0,7,2480,бТел
14,09:35:43,3.55,0.009999999999999787,1,355,бРел
15,09:36:07,3.54,-0.009999999999999787,6,2124,бТел
16,09:36:19,3.54,0.0,1,354,бТел
17,09:36:49,3.54,0.0,14,4956,бТел
18,09:36:56,3.54,0.0,8,2832,бТел
19,09:37:01,3.54,0.0,4,1416,бТел
20,09:37:11,3.54,0.0,3,1062,бТел
21,09:37:37,3.54,0.0,4,1416,бТел
22,09:37:44,3.54,0.0,5,1770,бТел
23,09:37:50,3.54,0.0,7,2478,бТел
24,09:38:04,3.55,0.009999999999999787,4,1420,бРел
25,09:38:14,3.54,0.0,4,1416,бТел
26,09:38:20,3.54,0.0,9,3186,бТел
27,09:38:23,3.55,0.009999999999999787,82,29110,бРел
28,09:38:38,3.55,0.0,110,39050,бРел
29,09:38:44,3.55,-0.010000000000000231,14,4970,бТел
30,09:39:08,3.55,-0.010000000000000231,4,1420,бТел
31,09:39:14,3.55,0.0,11,3905,бРел
32,09:39:40,3.55,0.0,1,355,бТел
33,09:40:08,3.56,0.010000000000000231,7,2492,бРел
34,09:40:20,3.55,-0.010000000000000231,2,710,бТел
35,09:40:40,3.55,0.0,7,2485,бРел
36,09:40:44,3.55,0.0,1,355,бРел
37,09:40:52,3.54,-0.009999999999999787,2,708,бТел
38,09:40:56,3.54,0.0,3,1062,бТел
39,09:41:23,3.54,0.0,3,1062,бТел
40,09:41:28,3.54,0.0,3,1062,бТел
41,09:42:01,3.54,0.0,3,1062,бТел
42,09:42:14,3.54,0.0,3,1062,бТел
43,09:42:26,3.54,0.0,2,708,бТел
44,09:42:28,3.54,0.0,1,354,бТел
45,09:42:46,3.54,0.0,54,19116,бТел
46,09:42:50,3.55,0.009999999999999787,1,355,бРел
47,09:42:59,3.54,0.0,3,1062,бТел
48,09:43:17,3.54,0.0,35,12390,бТел
49,09:43:20,3.55,0.009999999999999787,3,1063,бРел
50,09:43:26,3.54,0.0,3,1062,бТел
51,09:43:28,3.54,0.0,35,12390,бРел
52,09:44:08,3.54,-0.009999999999999787,3,1062,бТел
53,09:44:14,3.54,0.0,2,708,бТел
54,09:44:19,3.54,0.0,36,12744,бТел
55,09:45:08,3.54,-0.009999999999999787,4,1416,бТел
56,09:45:14,3.55,0.0,6,2130,бРел
57,09:45:40,3.54,-0.009999999999999787,8,2832,бТел
58,09:45:44,3.55,0.009999999999999787,88,31236,бРел
59,09:45:50,3.55,0.0,4,1422,бТел
60,09:46:14,3.55,-0.010000000000000231,20,7100,бРел
61,09:46:22,3.55,0.0,36,12769,бРел
62,09:46:27,3.55,0.0,10,3550,бРел
63,09:46:28,3.55,0.0,5,1775,бРел
64,09:47:27,3.54,-0.009999999999999787,33,11682,бТел
65,09:47:28,3.55,0.009999999999999787,1,355,бРел
66,09:48:02,3.54,0.0,12,4248,бТел
67,09:48:05,3.54,0.0,4,1416,бТел
68,09:48:27,3.55,0.009999999999999787,100,35500,бРел
69,09:48:28,3.55,0.0,3,1065,бРел
70,09:48:35,3.55,0.0,45,15975,бРел
71,09:48:38,3.55,0.0,95,33725,бТел
72,09:48:47,3.55,-0.010000000000000231,1,355,бРел
73,09:48:58,3.55,0.0,3,1065,бТел
74,09:49:05,3.55,0.0,40,14200,бТел
75,09:49:10,3.55,0.0,13,4615,бТел
76,09:49:17,3.55,0.0,1,355,бРел
77,09:49:27,3.54,-0.009999999999999787,2,708,бТел
78,09:49:44,3.55,0.009999999999999787,17,6035,бРел
79,09:49:59,3.55,0.0,3,1065,бТел
80,09:50:20,3.55,0.0,3,1065,бТел
81,09:50:23,3.56,0.010000000000000231,2,712,бРел
82,09:50:29,3.55,-0.010000000000000231,3,1065,бТел
83,09:51:02,3.55,0.0,3,1065,бТел
84,09:51:05,3.55,0.0,9,3195,бТел
85,09:51:27,3.55,0.0,33,11715,бТел
86,09:51:29,3.55,0.0,7,2486,бТел
87,09:51:53,3.55,0.0,26,9230,бТел
88,09:52:08,3.55,0.0,63,22365,бРел
89,09:52:17,3.54,-0.009999999999999787,3,1062,бТел
90,09:52:20,3.55,0.009999999999999787,1,355,бРел
91,09:52:23,3.54,-0.009999999999999787,156,55224,бТел
92,09:52:44,3.55,0.0,5,1775,бРел
93,09:52:50,3.55,0.0,5,1771,бРел
94,09:53:17,3.55,0.0,1,355,бРел
95,09:53:20,3.54,-0.009999999999999787,4,1416,бТел
96,09:53:27,3.55,0.009999999999999787,45,15975,бРел
97,09:53:38,3.55,0.0,8,2840,бРел
98,09:54:27,3.55,0.009999999999999787,253,89815,бРел
99,09:54:29,3.56,0.010000000000000231,6,2136,бРел
100,09:54:47,3.56,0.0,254,90424,бРел
101,09:54:50,3.56,0.0,5,1780,бРел
102,09:54:53,3.56,0.0,22,7832,бРел
103,09:55:35,3.55,-0.010000000000000231,2,710,бТел
104,09:56:23,3.55,0.0,52,18460,бТел
105,09:56:50,3.55,-0.010000000000000231,1,355,бТел
106,09:57:11,3.55,0.0,5,1775,бТел
107,09:57:17,3.55,0.0,116,41180,бТел
108,09:57:20,3.55,0.0,5,1777,бТел
109,09:57:23,3.55,0.0,1,355,бТел
110,09:57:29,3.55,0.0,19,6745,бТел
111,09:58:14,3.55,0.0,43,15265,бТел
112,09:59:08,3.55,0.0,11,3905,бТел
113,09:59:50,3.55,-0.010000000000000231,5,1775,бТел
114,10:00:03,3.55,0.0,1,355,бТел
115,10:00:11,3.55,0.0,10,3550,бТел
116,10:01:23,3.56,0.010000000000000231,95,33820,бРел
117,10:01:53,3.55,-0.010000000000000231,1,355,бТел
118,10:02:05,3.56,0.010000000000000231,30,10680,бРел
119,10:02:27,3.56,0.0,192,68352,бРел
120,10:02:29,3.56,0.0,5,1780,бРел
