,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.57,0.010000000000000675,34,22338,бРел
1,09:30:01,6.57,0.0,4,2628,бРел
2,09:30:05,6.57,0.0,125,82110,бРел
3,09:30:12,6.57,0.0,36,23652,бРел
4,09:30:17,6.57,0.0,125,82125,бРел
5,09:30:25,6.57,0.0,10,6570,бТел
6,09:30:29,6.57,0.0,34,22338,бТел
7,09:30:35,6.57,0.0,5,3285,бТел
8,09:30:41,6.57,0.0,6,3942,бРел
9,09:30:55,6.56,-0.010000000000000675,5,3280,бТел
10,09:30:59,6.56,0.0,188,123328,бТел
11,09:31:05,6.56,-0.010000000000000675,77,50512,бТел
12,09:31:17,6.56,0.0,7,4592,бРел
13,09:31:19,6.55,-0.009999999999999787,31,20319,бТел
14,09:31:23,6.56,0.009999999999999787,22,14417,бРел
15,09:31:43,6.56,0.0,1,656,бРел
16,09:32:07,6.56,0.0,2,1312,бРел
17,09:32:24,6.55,-0.009999999999999787,10,6550,бТел
18,09:32:35,6.55,0.0,104,68120,бТел
19,09:32:43,6.54,-0.009999999999999787,122,79788,бТел
20,09:32:59,6.54,0.0,1,654,бРел
21,09:33:07,6.54,0.0,39,25506,бРел
22,09:33:11,6.54,0.0,15,9810,бРел
23,09:33:13,6.54,0.0,1,654,бРел
24,09:33:19,6.54,0.0,39,25506,бРел
25,09:33:23,6.54,0.0,4,2616,бТел
26,09:33:35,6.54,0.0,22,14388,бТел
27,09:33:47,6.53,-0.009999999999999787,56,36623,бТел
28,09:33:59,6.53,0.0,1,653,бТел
29,09:34:05,6.53,0.0,50,32650,бТел
30,09:34:11,6.53,0.0,4,2612,бТел
31,09:34:16,6.53,0.0,22,14366,бТел
32,09:34:23,6.55,0.019999999999999574,15,9825,бРел
33,09:34:36,6.55,0.0,8,5233,бРел
34,09:34:40,6.54,-0.009999999999999787,30,19620,бТел
35,09:35:11,6.54,0.0,1,654,бРел
36,09:35:13,6.54,0.0,25,16350,бРел
37,09:35:18,6.54,0.0,35,22890,бРел
38,09:35:23,6.54,0.0,97,63438,бРел
39,09:35:28,6.54,0.0,15,9810,бРел
40,09:35:43,6.55,0.009999999999999787,59,38645,бРел
41,09:36:05,6.54,-0.009999999999999787,100,65400,бТел
