,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.0,0.0,1130,339000,бРел
1,09:30:01,3.0,0.0,18,5400,бТел
2,09:30:05,3.0,0.0,571,171313,бТел
3,09:30:11,3.0,0.0,117,35150,бТел
4,09:30:17,3.0,0.0,6,1800,бТел
5,09:30:23,3.0,0.0,46,13774,бРел
6,09:30:25,3.0,0.0,4,1200,бТел
7,09:30:31,3.0,0.0,17,5100,бТел
8,09:30:35,2.99,-0.009999999999999787,88,26393,бТел
9,09:30:41,3.0,0.0,16,4800,бТел
10,09:30:47,3.0,0.0,1,300,бТел
11,09:30:59,3.0,0.0,33,10182,бТел
12,09:31:01,3.0,0.0,19,5718,бРел
13,09:31:05,3.0,0.0,3,1182,бТел
14,09:31:11,3.0,0.0,39,11712,бРел
15,09:31:17,3.0,0.0,1,300,бТел
16,09:31:29,3.0,0.0,1,300,бТел
17,09:31:35,3.0,0.0,54,16200,бТел
18,09:31:41,3.0,0.0,4,1200,бТел
19,09:31:47,3.0,0.0,310,93000,бТел
20,09:31:53,3.0,0.0,29,8700,бТел
21,09:31:55,3.0,0.0,2,600,бТел
22,09:32:01,3.0,0.0,55,16487,бРел
23,09:32:05,3.0,0.0,18,5396,бРел
24,09:32:11,3.0,0.0,23,6898,бРел
25,09:32:17,3.0,0.0,51,15299,бРел
26,09:32:23,3.0,0.009999999999999787,2,600,бРел
27,09:32:25,2.99,-0.009999999999999787,3,898,бТел
28,09:32:31,3.0,0.0,1,300,бРел
29,09:32:35,2.99,-0.009999999999999787,30,8971,бТел
30,09:32:41,3.0,0.0,6,1795,бРел
31,09:32:47,3.0,0.0,31,9300,бРел
32,09:32:53,3.0,0.0,10,2998,бРел
33,09:32:55,3.0,0.0,64,19188,бРел
34,09:33:01,3.0,0.0,94,28199,бРел
35,09:33:05,2.99,-0.009999999999999787,32,9588,бТел
36,09:33:11,3.0,0.0,94,28189,бРел
37,09:33:23,3.0,0.009999999999999787,66,19800,бРел
38,09:33:25,3.0,0.0,36,10794,бРел
39,09:33:37,2.99,0.0,69,20631,бТел
40,09:33:41,2.99,0.0,5,1495,бТел
41,09:33:53,2.99,0.0,1,299,бТел
42,09:33:55,2.99,0.0,1,299,бТел
43,09:34:05,2.99,0.0,17,5083,бТел
44,09:34:11,2.99,0.0,5,1495,бТел
45,09:34:37,2.99,0.0,59,17641,бТел
46,09:34:41,2.99,0.0,7,2093,бТел
47,09:34:49,2.99,0.0,58,17342,бТел
48,09:34:53,3.0,0.009999999999999787,16,4796,бРел
49,09:34:55,2.99,-0.009999999999999787,1,299,бТел
50,09:35:05,2.99,0.0,1,299,бТел
51,09:35:11,2.99,0.0,4,1196,бТел
52,09:35:17,2.99,0.0,701,209599,бТел
53,09:35:23,2.99,0.0,13,3887,бТел
54,09:35:31,2.99,0.0,136,40664,бТел
55,09:35:35,2.99,0.0,140,41860,бТел
56,09:35:41,2.99,0.0,10,2990,бТел
57,09:35:47,2.99,0.0,7,2093,бТел
58,09:35:53,2.99,0.0,17,5082,бРел
59,09:35:55,2.99,0.0,78,23321,бРел
60,09:36:01,2.99,0.0,27,8072,бРел
61,09:36:05,2.98,-0.010000000000000231,31,9259,бТел
62,09:36:11,2.98,0.0,117,34866,бТел
63,09:36:29,2.98,0.0,23,6854,бТел
64,09:36:31,2.98,0.0,2,596,бТел
65,09:36:35,2.98,0.0,19,5662,бТел
66,09:36:41,2.98,0.0,3,894,бТел
67,09:36:47,2.98,0.0,114,33982,бТел
68,09:36:59,2.99,0.010000000000000231,93,27807,бРел
69,09:37:01,2.99,0.0,258,76938,бРел
70,09:37:05,2.99,0.0,51,15232,бРел
71,09:37:11,2.99,0.0,29,8664,бРел
72,09:37:17,2.99,0.0,3,896,бРел
73,09:37:23,2.99,0.0,115,34271,бРел
74,09:37:25,2.99,0.0,44,13119,бРел
75,09:37:31,2.99,0.0,1,299,бРел
76,09:37:35,2.99,0.0,1,299,бРел
77,09:37:41,2.99,0.010000000000000231,9,2687,бРел
78,09:37:47,2.99,0.0,1,299,жпптел
79,09:37:53,2.99,0.0,3,897,бТел
80,09:37:55,2.99,0.0,11,3289,бРел
81,09:38:01,2.98,-0.020000000000000018,14,4172,бТел
82,09:38:05,2.99,0.010000000000000231,10,2990,бТел
83,09:38:11,2.99,0.0,70,20930,бТел
84,09:38:17,2.98,-0.010000000000000231,83,24742,бТел
85,09:38:23,2.98,-0.010000000000000231,5,1490,бТел
86,09:38:29,2.98,0.0,1000,298000,бТел
87,09:38:31,2.98,0.0,112,33376,бТел
88,09:38:35,2.98,0.0,77,22946,бТел
89,09:38:41,2.98,0.0,1,298,бТел
90,09:39:05,2.98,0.0,11,3278,бТел
91,09:39:11,2.98,0.0,118,35164,бТел
92,09:39:19,2.98,0.0,58,17284,бТел
93,09:39:23,2.98,0.0,8,2384,бТел
94,09:39:25,2.98,0.0,4,1192,бТел
95,09:39:35,2.99,0.010000000000000231,20,5980,бРел
96,09:39:41,2.98,0.0,52,15496,бТел
97,09:39:47,2.98,0.0,92,27416,бТел
98,09:39:53,2.99,0.010000000000000231,78,23255,бРел
99,09:39:55,2.98,-0.010000000000000231,4,1192,бТел
100,09:40:01,2.98,0.0,2,596,бТел
101,09:40:05,2.98,0.0,27,8046,бТел
102,09:40:11,2.98,0.0,12,3576,бТел
103,09:40:17,2.98,0.0,193,57666,бТел
104,09:40:25,2.98,-0.010000000000000231,25,7450,бТел
105,09:40:31,2.98,0.0,128,38144,бТел
106,09:40:35,2.98,0.0,522,155556,бТел
107,09:40:41,2.98,0.0,53,15794,бТел
108,09:40:47,2.98,-0.010000000000000231,92,27416,бТел
109,09:40:53,2.99,0.010000000000000231,13,3885,бРел
110,09:40:55,2.98,-0.010000000000000231,150,44956,бТел
111,09:41:01,2.98,0.0,2,596,бТел
112,09:41:07,2.98,0.0,49,14602,бТел
113,09:41:11,2.98,0.0,3,894,бТел
114,09:41:17,2.98,0.0,9,2682,бТел
115,09:41:25,2.98,0.0,2,597,бТел
116,09:41:35,2.98,-0.010000000000000231,2,596,бТел
117,09:41:41,2.98,0.0,40,11920,бТел
118,09:41:53,2.99,0.010000000000000231,120,35771,бРел
119,09:41:55,2.98,-0.010000000000000231,7,2086,бТел
120,09:42:11,2.98,0.0,58,17284,бТел
121,09:42:23,2.98,0.0,1,298,бТел
122,09:42:35,2.98,0.0,122,36356,бТел
123,09:42:41,2.98,0.0,75,22351,бТел
124,09:42:53,2.99,0.010000000000000231,11,3289,бРел
125,09:42:59,2.98,-0.010000000000000231,1,298,бТел
126,09:43:01,2.99,0.010000000000000231,38,11362,бРел
127,09:43:05,2.98,-0.010000000000000231,56,16722,бТел
128,09:43:11,2.98,0.0,65,19370,бТел
129,09:43:17,2.99,0.010000000000000231,32,9561,бРел
130,09:43:23,2.99,0.010000000000000231,70,20928,бРел
131,09:43:25,2.99,0.0,7,2088,бРел
132,09:43:31,2.98,0.0,88,26224,бТел
133,09:43:35,2.98,0.0,7,2086,бТел
134,09:43:41,2.98,0.0,94,28012,бТел
135,09:43:49,2.98,0.0,1,298,бТел
136,09:43:53,2.99,0.010000000000000231,11,3289,бРел
137,09:43:55,2.99,0.0,119,35463,бРел
138,09:44:07,2.98,0.0,42,12516,бТел
139,09:44:11,2.98,0.0,69,20562,бТел
140,09:44:29,2.98,0.0,2,596,бТел
141,09:44:35,2.99,0.010000000000000231,5,1495,бРел
142,09:44:41,2.98,0.0,176,52448,бТел
143,09:44:47,2.98,0.0,1,298,бТел
144,09:44:53,2.99,0.010000000000000231,17,5077,бРел
145,09:44:55,2.98,-0.010000000000000231,1,298,бТел
146,09:45:05,2.98,0.0,26,7748,бТел
147,09:45:11,2.98,0.0,53,15794,бТел
148,09:45:17,2.98,0.0,1,298,бТел
149,09:45:23,2.98,0.0,1,298,бТел
150,09:45:29,2.98,0.0,121,36058,бТел
151,09:45:31,2.98,0.0,8,2384,бТел
152,09:45:41,2.98,0.0,60,17880,бТел
