,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.0,0.0,278,111200,бРел
1,09:30:01,4.0,0.0,56,22400,бРел
2,09:30:09,4.0,0.009999999999999787,141,56274,бРел
3,09:30:17,3.99,-0.009999999999999787,7,2793,бТел
4,09:30:22,3.99,0.0,7,2793,бРел
5,09:30:25,3.99,0.0,2,798,бРел
6,09:30:38,3.98,-0.010000000000000231,79,31470,бТел
7,09:30:40,4.0,0.020000000000000018,4,1600,бРел
8,09:30:49,4.0,0.0,3,1200,бТел
9,09:31:02,4.0,0.0,12,4800,бРел
10,09:31:10,3.99,-0.009999999999999787,125,49875,бТел
11,09:31:22,4.0,0.009999999999999787,46,18400,бРел
12,09:31:31,4.0,0.0,17,6807,бТел
13,09:31:40,4.01,0.009999999999999787,55,22055,бРел
14,09:31:49,4.01,0.0,93,37263,бРел
15,09:31:53,4.01,0.0,21,8421,бРел
16,09:31:57,4.01,0.0,6,2406,бРел
17,09:32:01,4.01,0.0,126,50526,бРел
18,09:32:10,4.0,-0.009999999999999787,8,3200,бТел
19,09:32:16,4.0,0.0,126,50400,бТел
20,09:32:22,4.01,0.009999999999999787,1,401,бРел
21,09:32:27,4.01,0.0,84,33684,бРел
22,09:32:34,4.01,0.009999999999999787,60,24060,бРел
23,09:32:43,4.0,-0.009999999999999787,4,1600,бТел
24,09:33:04,4.0,0.0,8,3200,бТел
25,09:33:13,4.0,0.0,35,14000,бТел
26,09:33:19,4.01,0.009999999999999787,2,802,бРел
27,09:33:22,4.0,-0.009999999999999787,125,50000,бТел
28,09:33:25,4.01,0.009999999999999787,20,8020,бРел
29,09:33:40,4.0,0.0,545,218000,бТел
30,09:33:47,4.0,0.0,42,16800,бРел
31,09:33:53,4.0,0.0,55,22000,бТел
32,09:34:07,4.0,0.0,20,8000,бРел
33,09:34:19,4.0,0.0,8,3200,бРел
34,09:34:23,4.0,0.0,10,4000,бРел
35,09:34:27,4.0,0.0,5,2000,бРел
36,09:34:34,4.0,0.009999999999999787,26,10400,бРел
37,09:34:53,4.0,0.0,25,10000,бРел
38,09:35:01,3.99,-0.009999999999999787,53,21267,бТел
39,09:35:25,4.0,0.009999999999999787,23,9200,бРел
40,09:35:32,4.0,0.0,1,400,бТел
41,09:35:38,4.0,0.0,1,400,бТел
42,09:35:40,4.0,0.0,1,400,бТел
43,09:35:52,4.0,0.0,1,400,бТел
44,09:35:57,4.0,0.0,1,400,бТел
45,09:36:40,4.0,0.0,125,50000,бТел
46,09:37:17,4.0,0.0,1,400,бТел
47,09:37:32,4.0,0.0,10,4000,бТел
48,09:37:40,4.0,0.0,16,6400,бТел
49,09:37:46,4.0,0.0,141,56400,бТел
50,09:37:58,4.0,0.0,17,6800,бТел
51,09:38:05,4.0,0.0,13,5200,бТел
52,09:38:10,4.0,0.0,13,5200,бТел
53,09:38:35,4.01,0.009999999999999787,10,4010,бРел
54,09:38:52,4.0,0.0,137,54800,бТел
55,09:38:55,4.0,0.0,4,1600,бТел
56,09:39:16,4.0,0.0,3,1200,бТел
57,09:39:27,4.0,0.0,2,800,бТел
58,09:39:58,4.0,0.0,135,54000,бТел
59,09:40:13,4.0,0.0,12,4800,бТел
60,09:40:19,4.0,0.0,16,6400,бТел
61,09:40:22,4.01,0.009999999999999787,10,4010,бРел
62,09:40:27,4.01,0.0,2,802,бРел
63,09:40:53,4.01,0.0,45,18045,бРел
64,09:41:05,4.0,-0.009999999999999787,125,50000,бТел
65,09:41:19,4.0,0.0,4,1600,бТел
66,09:41:28,4.0,0.0,4,1600,бТел
67,09:41:42,4.01,0.009999999999999787,10,4010,бРел
68,09:42:10,4.0,0.0,126,50400,бТел
69,09:42:19,4.0,0.0,10,4000,бТел
70,09:42:23,4.0,0.0,15,6000,бТел
71,09:42:55,4.0,0.0,1,400,бТел
72,09:43:17,4.0,0.0,126,50400,бТел
73,09:43:31,4.0,0.0,200,80000,бТел
74,09:43:47,4.0,0.0,4,1600,бТел
75,09:44:10,4.01,0.009999999999999787,10,4010,бРел
76,09:44:22,4.0,-0.009999999999999787,125,50000,бТел
77,09:44:28,4.01,0.009999999999999787,103,41303,бРел
78,09:44:38,4.0,-0.009999999999999787,10,4000,бТел
79,09:44:53,4.0,0.0,2,800,бТел
80,09:45:17,4.01,0.009999999999999787,114,45714,бРел
81,09:45:28,4.0,-0.009999999999999787,126,50400,бТел
82,09:45:34,4.0,0.0,86,34400,бТел
83,09:45:49,4.0,0.0,3,1200,бТел
84,09:45:52,4.0,0.0,101,40740,бТел
85,09:45:57,4.0,0.0,1,400,бТел
86,09:46:03,4.0,0.0,19,7600,бТел
87,09:46:15,4.0,0.0,1,400,бТел
88,09:46:27,4.01,0.009999999999999787,2,802,бРел
89,09:46:34,4.0,-0.009999999999999787,125,50000,бТел
90,09:46:40,4.0,0.0,3,1200,бТел
91,09:46:47,4.0,0.0,16,6400,бТел
92,09:46:53,4.0,0.0,52,20800,бТел
93,09:46:55,4.0,0.0,49,19600,бТел
94,09:47:01,4.0,0.0,94,37612,бТел
95,09:47:08,4.01,0.009999999999999787,10,4010,бРел
96,09:47:16,4.0,-0.009999999999999787,2,800,бТел
97,09:47:28,4.0,0.0,15,6000,бТел
98,09:47:40,4.0,0.0,125,50000,бТел
99,09:47:47,4.01,0.009999999999999787,36,14420,бРел
100,09:47:57,4.0,-0.009999999999999787,4,1600,бТел
101,09:48:05,4.0,-0.009999999999999787,35,14000,бТел
102,09:48:13,4.0,0.0,55,22000,бТел
103,09:48:17,4.0,0.0,59,23600,бТел
104,09:48:35,4.0,0.0,500,200000,бТел
105,09:48:47,4.0,0.0,134,53608,бТел
106,09:49:07,4.0,0.0,2,800,бТел
107,09:49:52,4.0,0.0,125,50000,бТел
108,09:49:55,4.01,0.009999999999999787,29,11629,бРел
109,09:50:02,4.01,0.009999999999999787,50,20050,бРел
110,09:50:08,4.01,0.0,72,28840,бРел
111,09:50:16,4.0,-0.009999999999999787,16,6400,бТел
112,09:50:28,4.0,-0.009999999999999787,1,400,бТел
113,09:50:35,4.0,0.0,25,10000,бТел
114,09:50:43,4.01,0.009999999999999787,511,204908,бРел
115,09:50:52,4.01,0.0,12,4810,бРел
116,09:50:57,4.0,-0.009999999999999787,58,23255,бТел
117,09:51:03,4.01,0.009999999999999787,30,12030,бРел
118,09:51:10,4.01,0.0,42,16842,бРел
119,09:51:16,4.01,0.0,5,2005,бРел
120,09:51:28,4.01,0.0,30,12030,бРел
121,09:51:31,4.0,-0.009999999999999787,25,10000,бТел
122,09:51:57,4.01,0.009999999999999787,23,9616,бРел
123,09:52:05,4.01,0.0,128,51328,бТел
124,09:52:40,4.02,0.009999999999999787,10,4020,бРел
125,09:52:47,4.01,-0.009999999999999787,11,4411,бТел
126,09:52:58,4.01,0.0,2,802,бТел
127,09:53:10,4.0,-0.009999999999999787,125,50103,бТел
128,09:53:25,4.01,0.009999999999999787,20,8020,жпптел
129,09:53:35,4.01,0.0,1,401,бТел
130,09:53:50,4.02,0.009999999999999787,50,20100,бРел
131,09:54:01,4.01,-0.009999999999999787,1,401,бТел
132,09:54:10,4.02,0.009999999999999787,9,3618,бРел
133,09:54:17,4.01,-0.009999999999999787,125,50125,бТел
134,09:55:02,4.02,0.009999999999999787,10,4020,бРел
135,09:55:17,4.01,0.0,11,4411,бТел
136,09:55:22,4.01,0.0,125,50125,бТел
137,09:55:40,4.02,0.009999999999999787,2,804,бРел
138,09:55:47,4.02,0.0,2,804,бРел
139,09:55:53,4.02,0.0,153,61506,бРел
140,09:55:57,4.02,0.0,1,402,бРел
141,09:56:05,4.02,0.0,3,1206,бРел
142,09:56:10,4.02,0.0,3,1206,бТел
143,09:56:28,4.01,-0.009999999999999787,125,50168,бТел
144,09:56:58,4.02,0.009999999999999787,20,8040,бРел
145,09:57:22,4.02,0.0,89,35778,бТел
146,09:57:27,4.02,0.0,7,2814,бРел
147,09:57:35,4.01,-0.009999999999999787,125,50125,бТел
148,09:58:40,4.01,0.0,125,50125,бТел
149,09:58:49,4.01,0.0,1,401,бТел
150,09:59:03,4.01,0.0,1,401,бТел
151,09:59:23,4.02,0.009999999999999787,80,32160,бРел
152,09:59:35,4.02,0.0,14,5628,бРел
153,09:59:47,4.01,-0.009999999999999787,125,50125,бТел
154,10:00:02,4.01,0.0,13,5213,бТел
155,10:00:10,4.02,0.009999999999999787,2,804,бРел
156,10:00:15,4.02,0.0,10,4020,бРел
157,10:00:53,4.01,-0.009999999999999787,125,50125,бТел
158,10:01:02,4.02,0.009999999999999787,20,8040,бРел
159,10:01:37,4.02,0.0,40,16080,бРел
160,10:01:58,4.01,-0.009999999999999787,125,50125,бТел
161,10:02:01,4.02,0.009999999999999787,1,402,бРел
162,10:02:07,4.02,0.0,4,1608,бРел
163,10:02:19,4.02,0.0,20,8040,бРел
164,10:02:25,4.02,0.0,10,4020,бРел
165,10:02:40,4.02,0.0,4,1608,бРел
166,10:03:02,4.01,-0.009999999999999787,1,401,бТел
167,10:03:07,4.02,0.009999999999999787,4,1608,бРел
168,10:03:10,4.01,-0.009999999999999787,1,401,бТел
169,10:03:19,4.02,0.009999999999999787,50,20100,бРел
170,10:03:31,4.02,0.0,10,4020,бРел
171,10:03:38,4.02,0.0,4,1608,бРел
172,10:03:47,4.02,0.0,30,12060,бРел
173,10:03:52,4.02,0.0,8,3216,бРел
174,10:04:05,4.02,0.0,25,10050,бРел
175,10:04:10,4.01,-0.009999999999999787,125,50125,бТел
176,10:04:37,4.02,0.009999999999999787,4,1608,бРел
177,10:04:49,4.02,0.0,1,402,бРел
178,10:04:52,4.02,0.0,16,6432,бРел
179,10:05:13,4.01,-0.009999999999999787,30,12030,бТел
180,10:05:17,4.01,0.0,125,50125,бТел
181,10:05:23,4.02,0.009999999999999787,8,3216,бРел
182,10:05:28,4.01,-0.009999999999999787,1,401,бТел
183,10:05:43,4.01,0.0,4,1607,бТел
184,10:05:47,4.02,0.009999999999999787,8,3216,бРел
185,10:05:55,4.02,0.0,2,804,бРел
186,10:06:23,4.01,0.0,163,65401,бТел
187,10:06:37,4.02,0.009999999999999787,8,3216,бРел
188,10:06:42,4.01,-0.009999999999999787,4,1604,бТел
189,10:06:47,4.01,0.0,2,802,бТел
190,10:07:29,4.01,0.0,125,50125,бТел
191,10:07:40,4.01,0.0,50,20050,бТел
192,10:07:46,4.01,0.0,174,69782,бТел
193,10:08:02,4.02,0.009999999999999787,8,3216,бРел
194,10:08:10,4.01,-0.009999999999999787,10,4018,бТел
195,10:08:17,4.02,0.009999999999999787,2,804,бРел
196,10:08:37,4.01,-0.009999999999999787,125,50125,бТел
197,10:08:55,4.01,0.0,12,4812,бТел
198,10:09:01,4.01,0.0,100,40100,бТел
199,10:09:10,4.01,0.0,4,1604,бТел
200,10:09:28,4.02,0.009999999999999787,8,3216,бРел
201,10:09:40,4.02,0.0,133,53341,бРел
202,10:09:46,4.01,-0.009999999999999787,2,802,бТел
203,10:09:58,4.02,0.009999999999999787,8,3216,бРел
204,10:10:04,4.02,0.0,8,3216,бРел
205,10:10:13,4.01,-0.009999999999999787,1219,488819,бТел
206,10:10:46,4.01,0.0,125,50125,бТел
207,10:11:22,4.01,0.0,2,802,бТел
208,10:11:34,4.01,0.0,50,20050,бТел
209,10:11:43,4.01,0.0,4,1604,бТел
210,10:11:53,4.01,0.0,125,50125,бТел
211,10:11:58,4.01,0.0,577,231654,бТел
212,10:12:02,4.01,0.0,13,5213,бТел
213,10:12:31,4.01,0.0,70,28070,бТел
214,10:12:40,4.01,0.0,49,19649,бТел
