,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.35,0.019999999999999574,21,30135.0,бРел
1,09:30:06,14.3,-0.049999999999998934,32,45854.0,бТел
2,09:30:09,14.29,-0.010000000000001563,18,25721.0,бРел
3,09:30:12,14.29,0.0,11,15719.0,бРел
4,09:30:15,14.29,0.0,10,14300.0,бТел
5,09:30:18,14.3,0.010000000000001563,3,4292.0,бТел
6,09:30:21,14.35,0.049999999999998934,12,17196.0,бРел
7,09:30:24,14.36,0.009999999999999787,3,4308.0,бРел
8,09:30:27,14.33,-0.02999999999999936,63,90411.0,бТел
9,09:30:30,14.38,0.05000000000000071,7,10041.0,бРел
10,09:30:33,14.37,-0.010000000000001563,1,1437.0,бТел
11,09:30:42,14.35,-0.019999999999999574,5,7175.0,бРел
12,09:30:45,14.33,-0.019999999999999574,22,31559.0,бТел
13,09:30:48,14.33,0.0,1,1433.0,бРел
14,09:30:51,14.32,-0.009999999999999787,1,1432.0,бТел
15,09:30:54,14.32,0.0,13,18616.0,жпптел
16,09:30:57,14.32,0.0,4,5730.0,бТел
17,09:31:00,14.32,0.0,10,14319.0,бРел
18,09:31:06,14.31,-0.009999999999999787,28,40104.0,бТел
19,09:31:09,14.31,0.0,35,50081.0,бРел
20,09:31:12,14.31,0.0,3,4293.0,бТел
21,09:31:18,14.33,0.019999999999999574,22,31520.0,бРел
22,09:31:21,14.31,-0.019999999999999574,1,1431.0,бТел
23,09:31:24,14.31,0.0,35,50083.0,бРел
24,09:31:30,14.29,-0.02000000000000135,3,4288.0,бТел
25,09:31:39,14.29,0.0,13,18581.0,бТел
26,09:31:42,14.31,0.02000000000000135,8,11448.0,бРел
27,09:31:45,14.31,0.0,2,2862.0,бРел
28,09:31:54,14.31,0.0,9,12879.0,бРел
29,09:32:00,14.33,0.019999999999999574,3,4299.0,бТел
30,09:32:06,14.33,0.0,2,2866.0,бТел
31,09:32:09,14.33,0.0,6,8598.0,бТел
32,09:32:12,14.32,-0.009999999999999787,10,14320.0,жпптел
33,09:32:15,14.31,-0.009999999999999787,1,1431.0,бТел
34,09:32:18,14.31,0.0,29,41539.0,бТел
35,09:32:21,14.31,0.0,1,1431.0,бТел
36,09:32:33,14.34,0.02999999999999936,2,2868.0,бРел
37,09:32:39,14.35,0.009999999999999787,102,146341.0,бРел
38,09:32:42,14.35,0.0,36,51660.0,бРел
39,09:32:45,14.4,0.05000000000000071,110,158314.0,бРел
40,09:32:54,14.43,0.02999999999999936,29,41847.0,жпптел
41,09:33:00,14.43,0.0,32,46171.0,бРел
42,09:33:03,14.45,0.019999999999999574,11,15875.0,бРел
43,09:33:06,14.43,-0.019999999999999574,39,56337.0,бТел
44,09:33:09,14.4,-0.02999999999999936,46,66283.0,бТел
45,09:33:12,14.42,0.019999999999999574,22,31696.0,бРел
46,09:33:15,14.38,-0.03999999999999915,22,31619.0,бТел
47,09:33:24,14.42,0.03999999999999915,80,115229.0,бРел
48,09:33:30,14.33,-0.08999999999999986,8,11470.0,бТел
49,09:33:33,14.39,0.0600000000000005,8,11512.0,бТел
50,09:33:36,14.39,0.0,3,4317.0,бТел
51,09:33:39,14.41,0.019999999999999574,10,14404.0,бРел
52,09:33:42,14.4,-0.009999999999999787,2,2880.0,бТел
53,09:33:45,14.41,0.009999999999999787,2,2882.0,жпптел
54,09:33:48,14.42,0.009999999999999787,62,89338.0,бРел
55,09:33:51,14.42,0.0,10,14420.0,бТел
56,09:33:57,14.39,-0.02999999999999936,6,8636.0,бТел
57,09:34:00,14.4,0.009999999999999787,12,17280.0,бРел
58,09:34:03,14.4,0.0,6,8640.0,бРел
59,09:34:06,14.39,-0.009999999999999787,10,14390.0,бТел
60,09:34:12,14.4,0.009999999999999787,2,2880.0,бРел
61,09:34:15,14.4,0.0,2,2880.0,бРел
62,09:34:24,14.4,0.0,7,10080.0,бТел
63,09:34:27,14.39,-0.009999999999999787,9,12951.0,бТел
64,09:34:30,14.4,0.009999999999999787,6,8635.0,бРел
65,09:34:33,14.4,0.0,2,2880.0,бРел
66,09:34:42,14.4,0.0,1,1440.0,бРел
67,09:34:45,14.4,0.0,12,17271.0,бРел
68,09:34:54,14.4,0.0,2,2880.0,бРел
69,09:35:06,14.4,0.0,10,14400.0,бРел
70,09:35:09,14.4,0.0,4,5760.0,бРел
71,09:35:12,14.4,0.0,7,10080.0,бРел
72,09:35:18,14.4,0.0,3,4320.0,бРел
73,09:35:21,14.4,0.0,4,5760.0,бРел
74,09:35:30,14.4,0.0,15,21608.0,бТел
75,09:35:33,14.4,0.0,1,1440.0,бРел
76,09:35:42,14.38,-0.019999999999999574,11,15818.0,жпптел
77,09:35:45,14.38,0.0,1,1438.0,бТел
78,09:35:48,14.37,-0.010000000000001563,1,1437.0,бТел
79,09:35:51,14.37,0.0,5,7185.0,бТел
80,09:35:54,14.37,0.0,1,1437.0,бТел
81,09:35:57,14.37,0.0,1,1437.0,бТел
82,09:36:00,14.37,0.0,12,17244.0,бТел
83,09:36:03,14.37,0.0,1,1437.0,бТел
84,09:36:06,14.37,0.0,2,2874.0,бТел
85,09:36:12,14.37,0.0,11,15806.0,бРел
86,09:36:15,14.36,-0.009999999999999787,6,8621.0,бТел
87,09:36:18,14.36,0.0,1,1436.0,бТел
88,09:36:21,14.36,0.0,1,1436.0,бТел
89,09:36:24,14.39,0.030000000000001137,8,11498.0,бРел
90,09:36:27,14.39,0.0,18,25902.0,бТел
91,09:36:30,14.39,0.0,20,28780.0,бТел
92,09:36:36,14.4,0.009999999999999787,13,18720.0,бРел
93,09:36:39,14.4,0.0,1,1440.0,бРел
94,09:36:45,14.4,0.0,11,15840.0,бРел
95,09:36:54,14.4,0.0,13,18720.0,бРел
96,09:36:57,14.4,0.0,22,31680.0,бРел
97,09:37:09,14.4,0.0,2,2879.0,бРел
98,09:37:15,14.39,-0.009999999999999787,15,21585.0,бТел
99,09:37:18,14.4,0.009999999999999787,5,7200.0,бРел
100,09:37:24,14.39,-0.009999999999999787,3,4317.0,бТел
101,09:37:27,14.39,0.0,33,47481.0,бРел
102,09:37:30,14.4,0.009999999999999787,4,5757.0,бРел
103,09:38:03,14.38,-0.019999999999999574,4,5755.0,жпптел
104,09:38:09,14.36,-0.02000000000000135,73,104901.0,бТел
105,09:38:18,14.36,0.0,12,17232.0,бТел
106,09:38:21,14.38,0.02000000000000135,1,1438.0,жпптел
107,09:38:33,14.36,-0.02000000000000135,2,2872.0,бТел
108,09:38:39,14.36,0.0,20,28720.0,бТел
109,09:38:42,14.37,0.009999999999999787,55,78957.0,бРел
110,09:38:48,14.37,0.0,5,7185.0,бТел
111,09:38:51,14.36,-0.009999999999999787,10,14360.0,жпптел
112,09:39:18,14.34,-0.019999999999999574,1,1434.0,бТел
113,09:39:45,14.35,0.009999999999999787,1,1435.0,жпптел
114,09:39:48,14.34,-0.009999999999999787,10,14344.0,бТел
115,09:39:51,14.36,0.019999999999999574,8,11488.0,бРел
116,09:40:00,14.35,-0.009999999999999787,3,4305.0,бТел
117,09:40:03,14.35,0.0,3,4305.0,бТел
118,09:40:06,14.34,-0.009999999999999787,4,5738.0,бТел
119,09:40:09,14.34,0.0,19,27246.0,бТел
120,09:40:12,14.34,0.0,16,22943.0,бТел
121,09:40:15,14.33,-0.009999999999999787,15,21495.0,бТел
122,09:40:18,14.33,0.0,40,57320.0,бТел
123,09:40:21,14.32,-0.009999999999999787,11,15760.0,бТел
124,09:40:27,14.32,0.0,9,12888.0,бТел
125,09:40:30,14.32,0.0,24,34368.0,бТел
126,09:40:36,14.32,0.0,4,5728.0,бТел
127,09:40:42,14.28,-0.040000000000000924,68,97262.0,бТел
128,09:40:48,14.27,-0.009999999999999787,4,5704.0,жпптел
129,09:40:54,14.27,0.0,84,119656.0,жпптел
130,09:40:57,14.3,0.030000000000001137,2,2860.0,бРел
131,09:41:00,14.3,0.0,1,1430.0,бРел
132,09:41:03,14.3,0.0,10,14300.0,бРел
133,09:41:09,14.31,0.009999999999999787,39,55741.0,бРел
134,09:41:12,14.29,-0.02000000000000135,1,1429.0,жпптел
135,09:41:15,14.28,-0.009999999999999787,161,229926.0,бТел
136,09:41:18,14.3,0.02000000000000135,46,65780.0,бРел
137,09:41:21,14.3,0.0,16,22880.0,бТел
138,09:42:24,14.33,0.02999999999999936,36,51590.0,бТел
139,09:42:30,14.33,0.0,1,1433.0,бРел
140,09:42:33,14.33,0.0,5,7165.0,бРел
141,09:42:51,14.32,-0.009999999999999787,10,14320.0,бТел
142,09:42:57,14.31,-0.009999999999999787,2,2862.0,бТел
143,09:43:03,14.31,0.0,26,37206.0,бТел
144,09:43:06,14.31,0.0,13,18603.0,бТел
145,09:43:12,14.31,0.0,34,48687.0,бТел
146,09:43:18,14.31,0.0,21,30071.0,бТел
147,09:43:24,14.31,0.0,1,1431.0,бТел
148,09:43:27,14.32,0.009999999999999787,47,67304.0,бРел
149,09:43:45,14.33,0.009999999999999787,1,1433.0,жпптел
150,09:43:51,14.32,-0.009999999999999787,4,5728.0,бТел
151,09:43:54,14.32,0.0,16,22923.0,бТел
