,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.92,0.0,252,149184.0,бРел
1,09:30:06,5.9,-0.019999999999999574,296,175069.0,бТел
2,09:30:09,5.9,0.0,10,5900.0,бРел
3,09:30:12,5.89,-0.010000000000000675,18,10602.0,бТел
4,09:30:15,5.89,0.0,35,20615.0,бТел
5,09:30:24,5.88,-0.009999999999999787,22,12944.0,бТел
6,09:30:30,5.88,0.0,69,40572.0,бТел
7,09:30:36,5.88,0.0,19,11172.0,бТел
8,09:30:42,5.88,0.0,162,95256.0,бТел
9,09:30:45,5.9,0.020000000000000462,49,28906.0,бРел
10,09:30:48,5.89,-0.010000000000000675,19,11191.0,бТел
11,09:30:57,5.88,-0.009999999999999787,136,79991.0,бТел
12,09:31:00,5.88,0.0,42,24696.0,бТел
13,09:31:03,5.9,0.020000000000000462,20,11800.0,бРел
14,09:31:06,5.88,-0.020000000000000462,30,17659.0,бТел
15,09:31:12,5.88,0.0,77,45276.0,бРел
16,09:31:15,5.9,0.020000000000000462,10,5900.0,бРел
17,09:31:18,5.88,-0.020000000000000462,50,29400.0,бТел
18,09:31:21,5.88,0.0,68,39984.0,жпптел
19,09:31:24,5.88,0.0,14,8232.0,бРел
20,09:31:27,5.88,0.0,5,2940.0,бТел
21,09:31:30,5.88,0.0,21,12348.0,бТел
22,09:31:39,5.89,0.009999999999999787,1,589.0,жпптел
23,09:31:42,5.88,-0.009999999999999787,76,44707.0,бТел
24,09:31:51,5.88,0.0,6,3528.0,бТел
25,09:31:54,5.88,0.0,3,1764.0,бТел
26,09:31:57,5.88,0.0,259,152335.0,бТел
27,09:32:00,5.88,0.0,468,275184.0,бТел
28,09:32:03,5.87,-0.009999999999999787,17,9979.0,бТел
29,09:32:06,5.88,0.009999999999999787,62,36456.0,бРел
30,09:32:12,5.88,0.0,63,37044.0,бТел
31,09:32:15,5.88,0.0,395,232260.0,бТел
32,09:32:18,5.87,-0.009999999999999787,20,11740.0,бТел
33,09:32:21,5.88,0.009999999999999787,123,72324.0,бРел
34,09:32:24,5.87,-0.009999999999999787,54,31732.0,бТел
35,09:32:27,5.88,0.009999999999999787,149,87513.0,бРел
36,09:32:30,5.88,0.0,23,13524.0,бТел
37,09:32:36,5.88,0.0,18,10584.0,бТел
38,09:32:39,5.88,0.0,23,13524.0,бТел
39,09:32:42,5.88,0.0,255,149940.0,бТел
40,09:32:45,5.88,0.0,80,47040.0,бТел
41,09:32:51,5.88,0.0,19,11172.0,бТел
42,09:32:54,5.89,0.009999999999999787,15,8830.0,бРел
43,09:32:57,5.88,-0.009999999999999787,18,10584.0,бТел
44,09:33:00,5.88,0.0,140,82320.0,бТел
45,09:33:03,5.89,0.009999999999999787,10,5890.0,бРел
46,09:33:09,5.88,-0.009999999999999787,22,12941.0,бТел
47,09:33:15,5.89,0.009999999999999787,10,5890.0,бРел
48,09:33:18,5.88,-0.009999999999999787,47,27636.0,бТел
49,09:33:21,5.88,0.0,26,15288.0,бТел
50,09:33:24,5.88,0.0,162,95256.0,бТел
51,09:33:33,5.87,-0.009999999999999787,22,12917.0,бТел
52,09:33:39,5.87,0.0,2,1174.0,бТел
53,09:33:45,5.87,0.0,18,10566.0,бТел
54,09:33:48,5.87,0.0,110,64679.0,бТел
55,09:33:51,5.87,0.0,147,86291.0,бТел
56,09:33:54,5.87,0.0,23,13501.0,бТел
57,09:33:57,5.87,0.0,6,3522.0,бТел
58,09:34:00,5.88,0.009999999999999787,6,3528.0,бТел
59,09:34:03,5.88,0.0,5,2940.0,бТел
60,09:34:06,5.87,-0.009999999999999787,174,102138.0,бТел
61,09:34:09,5.89,0.019999999999999574,251,147359.0,бРел
62,09:34:12,5.87,-0.019999999999999574,222,130314.0,бТел
63,09:34:15,5.87,0.0,41,24067.0,бТел
64,09:34:18,5.87,0.0,10,5870.0,бРел
65,09:34:21,5.87,0.0,85,49895.0,бРел
66,09:34:24,5.88,0.009999999999999787,60,35280.0,бРел
67,09:34:27,5.87,-0.009999999999999787,18,10566.0,бТел
68,09:34:30,5.87,0.0,327,191949.0,бТел
69,09:34:33,5.87,0.0,65,38155.0,бРел
70,09:34:36,5.87,0.0,12,7044.0,бРел
71,09:34:42,5.86,-0.009999999999999787,176,103146.0,бТел
72,09:34:45,5.87,0.009999999999999787,20,11740.0,бРел
73,09:34:48,5.87,0.0,242,142044.0,бРел
74,09:34:51,5.87,0.0,42,24618.0,бРел
75,09:35:00,5.87,0.0,217,127389.0,бТел
76,09:35:12,5.87,0.0,138,81006.0,бТел
77,09:35:18,5.87,0.0,4,2348.0,бТел
78,09:35:21,5.87,0.0,137,80419.0,бТел
79,09:35:27,5.86,-0.009999999999999787,45,26370.0,бТел
80,09:35:30,5.87,0.009999999999999787,447,261978.0,бРел
81,09:35:33,5.86,-0.009999999999999787,20,11721.0,бТел
82,09:35:39,5.87,0.009999999999999787,34,19958.0,бРел
83,09:35:45,5.87,0.0,151,88629.0,бРел
84,09:35:48,5.86,-0.009999999999999787,500,293468.0,бТел
85,09:35:51,5.87,0.009999999999999787,19,11153.0,бТел
86,09:35:54,5.87,0.0,20,11740.0,бТел
87,09:35:57,5.87,0.0,54,31698.0,бТел
88,09:36:00,5.87,0.0,27,15849.0,бТел
89,09:36:03,5.87,0.0,9,5283.0,бРел
90,09:36:06,5.87,0.0,161,94491.0,бРел
91,09:36:12,5.87,0.0,34,19958.0,бТел
92,09:36:18,5.87,0.0,68,39916.0,бТел
93,09:36:21,5.88,0.009999999999999787,101,59388.0,бРел
94,09:36:24,5.87,-0.009999999999999787,38,22323.0,бТел
95,09:36:27,5.87,0.0,18,10566.0,бТел
96,09:36:30,5.88,0.009999999999999787,17,9996.0,бРел
97,09:36:33,5.88,0.0,89,52332.0,бТел
98,09:36:39,5.88,0.0,14,8223.0,бРел
99,09:36:42,5.87,-0.009999999999999787,20,11740.0,бТел
100,09:36:45,5.88,0.009999999999999787,14,8232.0,бРел
101,09:36:48,5.87,-0.009999999999999787,10,5870.0,бТел
102,09:36:51,5.87,0.0,282,165534.0,бТел
103,09:36:54,5.88,0.009999999999999787,120,70523.0,бРел
104,09:36:57,5.88,0.0,38,22344.0,бРел
105,09:37:00,5.88,0.0,12,7056.0,бТел
106,09:37:03,5.87,-0.009999999999999787,1,587.0,бТел
107,09:37:06,5.88,0.009999999999999787,11,6468.0,бРел
108,09:37:09,5.87,-0.009999999999999787,20,11749.0,бТел
109,09:37:12,5.87,0.0,44,25855.0,бТел
110,09:37:18,5.87,0.0,10,5870.0,бТел
111,09:37:21,5.87,0.0,27,15849.0,бТел
112,09:37:24,5.87,0.0,108,63411.0,бТел
113,09:37:30,5.87,0.0,24,14088.0,бРел
114,09:37:36,5.86,-0.009999999999999787,22,12892.0,бТел
115,09:37:42,5.87,0.009999999999999787,25,14675.0,бРел
116,09:37:45,5.86,-0.009999999999999787,51,29886.0,бТел
117,09:37:48,5.86,0.0,38,22268.0,бТел
118,09:37:51,5.86,0.0,28,16422.0,бТел
119,09:37:57,5.87,0.009999999999999787,21,12309.0,бРел
120,09:38:00,5.86,-0.009999999999999787,12,7032.0,бТел
121,09:38:03,5.86,0.0,25,14650.0,бТел
122,09:38:06,5.86,0.0,549,321714.0,бТел
123,09:38:09,5.86,0.0,339,198654.0,бТел
124,09:38:12,5.85,-0.010000000000000675,59,34525.0,бТел
125,09:38:18,5.85,0.0,318,186030.0,бТел
126,09:38:21,5.85,0.0,224,131040.0,бТел
127,09:38:24,5.85,0.0,104,60840.0,бТел
128,09:38:27,5.85,0.0,255,149175.0,бТел
129,09:38:33,5.84,-0.009999999999999787,100,58450.0,бТел
130,09:38:36,5.84,0.0,93,54374.0,бТел
131,09:38:39,5.84,0.0,39,22796.0,бТел
132,09:38:42,5.84,0.0,432,252308.0,бТел
133,09:38:45,5.83,-0.009999999999999787,178,103949.0,бТел
134,09:38:51,5.83,0.0,433,252499.0,бТел
135,09:38:54,5.83,0.0,9,5247.0,бТел
136,09:39:00,5.84,0.009999999999999787,6,3504.0,жпптел
137,09:39:03,5.83,-0.009999999999999787,69,40241.0,бТел
138,09:39:06,5.83,0.0,13,7584.0,бТел
139,09:39:09,5.83,0.0,161,93863.0,бТел
140,09:39:12,5.83,0.0,716,417438.0,бТел
141,09:39:15,5.84,0.009999999999999787,103,60135.0,бРел
142,09:39:18,5.84,0.0,169,98696.0,бТел
143,09:39:21,5.84,0.0,55,32120.0,бТел
144,09:39:24,5.84,0.0,38,22192.0,бТел
145,09:39:30,5.84,0.0,20,11680.0,бРел
146,09:39:36,5.84,0.0,208,121472.0,бРел
147,09:39:39,5.84,0.0,116,67744.0,бТел
148,09:39:42,5.84,0.0,6,3504.0,бТел
149,09:39:45,5.84,0.0,10,5840.0,бТел
150,09:39:48,5.84,0.0,66,38544.0,бТел
151,09:39:51,5.85,0.009999999999999787,18,10530.0,бРел
152,09:39:54,5.84,-0.009999999999999787,43,25112.0,бТел
153,09:39:57,5.84,0.0,19,11096.0,бТел
154,09:40:00,5.85,0.009999999999999787,100,58500.0,бРел
155,09:40:03,5.85,0.0,20,11700.0,бРел
156,09:40:06,5.85,0.0,68,39780.0,бРел
157,09:40:09,5.85,0.0,18,10530.0,бТел
158,09:40:12,5.84,-0.009999999999999787,40,23374.0,бТел
159,09:40:15,5.85,0.009999999999999787,34,19890.0,бРел
160,09:40:18,5.85,0.0,6,3510.0,бРел
161,09:40:21,5.84,-0.009999999999999787,16,9344.0,бТел
162,09:40:27,5.84,0.0,6,3504.0,бТел
163,09:40:30,5.84,0.0,47,27478.0,бТел
164,09:40:33,5.85,0.009999999999999787,9,5265.0,бРел
165,09:40:36,5.84,-0.009999999999999787,40,23381.0,бТел
166,09:40:39,5.84,0.0,30,17548.0,бТел
167,09:40:42,5.85,0.009999999999999787,52,30400.0,бРел
168,09:40:48,5.85,0.0,1,585.0,бРел
169,09:40:51,5.85,0.0,41,23985.0,бРел
170,09:40:54,5.85,0.0,140,81880.0,бРел
171,09:41:00,5.85,0.0,2,1170.0,бТел
172,09:41:03,5.85,0.0,19,11115.0,бТел
173,09:41:06,5.85,0.0,7,4095.0,жпптел
174,09:41:09,5.85,0.0,78,45630.0,бТел
175,09:41:15,5.85,0.0,32,18720.0,бТел
176,09:41:21,5.85,0.0,19,11115.0,бТел
177,09:41:24,5.85,0.0,62,36270.0,бТел
178,09:41:27,5.85,0.0,17,9945.0,бТел
179,09:41:30,5.85,0.0,40,23400.0,бТел
180,09:41:33,5.86,0.010000000000000675,20,11720.0,бРел
181,09:41:36,5.85,-0.010000000000000675,23,13460.0,бТел
182,09:41:39,5.85,0.0,27,15795.0,бТел
183,09:41:42,5.85,0.0,168,98280.0,бТел
184,09:41:45,5.85,0.0,14,8190.0,бРел
185,09:41:48,5.84,-0.009999999999999787,18,10512.0,бТел
186,09:41:51,5.84,0.0,825,481800.0,бТел
187,09:41:54,5.84,0.0,5,2920.0,бРел
188,09:41:57,5.85,0.009999999999999787,100,58439.0,бРел
189,09:42:00,5.83,-0.019999999999999574,16,9328.0,бТел
190,09:42:06,5.85,0.019999999999999574,10,5850.0,бРел
191,09:42:09,5.84,-0.009999999999999787,90,52560.0,бТел
192,09:42:12,5.84,0.0,20,11680.0,бТел
193,09:42:24,5.84,0.0,135,78855.0,бТел
194,09:42:27,5.85,0.009999999999999787,121,70669.0,бРел
195,09:42:30,5.84,-0.009999999999999787,526,307184.0,бТел
196,09:42:33,5.84,0.0,52,30368.0,бРел
197,09:42:39,5.84,0.0,78,45606.0,бТел
198,09:42:42,5.84,0.0,102,59568.0,бТел
199,09:42:45,5.84,0.0,54,31536.0,бТел
200,09:42:48,5.84,0.0,75,43800.0,бРел
201,09:42:51,5.84,0.0,13,7592.0,бТел
202,09:42:54,5.84,0.0,19,11096.0,бТел
203,09:42:57,5.84,0.0,19,11096.0,бТел
204,09:43:00,5.84,0.0,12,7008.0,бТел
205,09:43:03,5.84,0.0,20,11680.0,бТел
206,09:43:06,5.84,0.0,80,46720.0,бТел
207,09:43:09,5.84,0.0,9,5256.0,бТел
208,09:43:12,5.84,0.0,10,5840.0,бТел
209,09:43:18,5.84,0.0,107,62488.0,бТел
210,09:43:21,5.83,-0.009999999999999787,43,25111.0,бТел
211,09:43:24,5.83,0.0,7,4081.0,бТел
212,09:43:27,5.83,0.0,26,15158.0,бТел
213,09:43:33,5.83,0.0,84,48972.0,бТел
214,09:43:39,5.84,0.009999999999999787,89,51957.0,бРел
215,09:43:42,5.84,0.0,14,8176.0,бТел
216,09:43:45,5.83,-0.009999999999999787,39,22773.0,бТел
217,09:43:48,5.83,0.0,24,13992.0,бТел
218,09:43:51,5.83,0.0,5,2915.0,бТел
219,09:43:54,5.84,0.009999999999999787,30,17520.0,бРел
220,09:43:57,5.84,0.0,20,11680.0,бРел
221,09:44:00,5.83,-0.009999999999999787,20,11660.0,бТел
222,09:44:03,5.84,0.009999999999999787,246,143664.0,бРел
223,09:44:06,5.84,0.0,23,13432.0,бТел
224,09:44:09,5.85,0.009999999999999787,45,26313.0,бРел
225,09:44:15,5.84,-0.009999999999999787,37,21608.0,бТел
226,09:44:18,5.84,0.0,14,8176.0,бТел
227,09:44:21,5.84,0.0,104,60792.0,бТел
228,09:44:27,5.84,0.0,105,61325.0,бТел
229,09:44:33,5.84,0.0,17,9928.0,бТел
230,09:44:36,5.84,0.0,54,31536.0,бТел
231,09:44:39,5.85,0.009999999999999787,10,5850.0,бРел
232,09:44:42,5.85,0.0,3,1755.0,бРел
233,09:44:45,5.84,-0.009999999999999787,40,23360.0,бТел
234,09:44:51,5.84,0.0,10,5840.0,бТел
235,09:44:54,5.84,0.0,69,40296.0,бТел
236,09:44:57,5.84,0.0,18,10512.0,бТел
237,09:45:03,5.85,0.009999999999999787,10,5850.0,бРел
238,09:45:06,5.84,-0.009999999999999787,33,19272.0,бТел
239,09:45:09,5.84,0.0,92,53728.0,бТел
240,09:45:15,5.84,0.0,59,34456.0,бТел
241,09:45:18,5.85,0.009999999999999787,44,25718.0,бРел
242,09:45:21,5.84,-0.009999999999999787,95,55487.0,бТел
243,09:45:27,5.84,0.0,18,10512.0,бТел
244,09:45:30,5.85,0.009999999999999787,20,11700.0,бРел
245,09:45:33,5.84,-0.009999999999999787,22,12848.0,бТел
246,09:45:36,5.84,0.0,39,22776.0,бТел
247,09:45:39,5.84,0.0,18,10512.0,бТел
248,09:45:51,5.84,0.0,19,11096.0,бТел
249,09:46:00,5.84,0.0,18,10512.0,бТел
250,09:46:06,5.84,0.0,24,14016.0,бТел
251,09:46:12,5.84,0.0,4,2336.0,бТел
252,09:46:15,5.84,0.0,19,11096.0,бТел
253,09:46:24,5.85,0.009999999999999787,22,12850.0,бРел
254,09:46:33,5.85,0.0,13,7595.0,бРел
255,09:46:36,5.84,-0.009999999999999787,32,18688.0,бТел
256,09:46:45,5.85,0.009999999999999787,119,69596.0,бРел
257,09:46:48,5.85,0.0,256,149760.0,бРел
258,09:46:51,5.85,0.0,7,4095.0,бРел
259,09:46:57,5.84,-0.009999999999999787,18,10512.0,бТел
260,09:47:06,5.84,0.0,8,4672.0,бТел
261,09:47:12,5.84,0.0,19,11096.0,бТел
262,09:47:15,5.84,0.0,56,32704.0,бТел
263,09:47:18,5.84,0.0,19,11096.0,бТел
264,09:47:24,5.85,0.009999999999999787,20,11700.0,бРел
265,09:47:27,5.84,-0.009999999999999787,23,13432.0,бТел
266,09:47:30,5.84,0.0,17,9928.0,бТел
267,09:47:33,5.85,0.009999999999999787,473,276705.0,бРел
268,09:47:36,5.85,0.0,50,29250.0,бТел
269,09:47:39,5.85,0.0,121,70902.0,бТел
270,09:47:42,5.85,0.0,16,9360.0,бТел
271,09:47:45,5.85,0.0,3,1755.0,бРел
272,09:47:51,5.84,-0.009999999999999787,19,11096.0,бТел
273,09:47:54,5.84,0.0,79,46156.0,бТел
274,09:47:57,5.85,0.009999999999999787,18,10530.0,бРел
275,09:48:00,5.85,0.0,51,29835.0,бРел
276,09:48:06,5.85,0.0,77,45045.0,бТел
277,09:48:09,5.85,0.0,2,1170.0,бТел
278,09:48:12,5.86,0.010000000000000675,28,16397.0,бРел
279,09:48:15,5.85,-0.010000000000000675,20,11700.0,бТел
280,09:48:18,5.86,0.010000000000000675,119,69734.0,бРел
281,09:48:27,5.86,0.0,77,45106.0,бРел
282,09:48:33,5.85,-0.010000000000000675,46,26921.0,бТел
283,09:48:36,5.85,0.0,19,11115.0,бТел
284,09:48:42,5.85,0.0,133,77805.0,бТел
285,09:48:48,5.85,0.0,17,9945.0,бТел
286,09:49:00,5.85,0.0,17,9945.0,бТел
287,09:49:06,5.85,0.0,65,38025.0,бТел
288,09:49:09,5.85,0.0,18,10530.0,бТел
289,09:49:18,5.85,0.0,60,35100.0,бТел
290,09:49:21,5.85,0.0,22,12870.0,бТел
291,09:49:24,5.85,0.0,30,17550.0,бТел
292,09:49:30,5.85,0.0,1,585.0,бТел
293,09:49:33,5.85,0.0,35,20491.0,бТел
294,09:49:39,5.85,0.0,34,19890.0,бТел
295,09:49:42,5.85,0.0,130,76150.0,бТел
296,09:49:45,5.85,0.0,310,181350.0,бТел
297,09:49:54,5.86,0.010000000000000675,23,13459.0,бРел
298,09:50:03,5.85,-0.010000000000000675,62,36270.0,бТел
299,09:50:06,5.85,0.0,14,8190.0,бРел
300,09:50:09,5.85,0.0,91,53219.0,бРел
301,09:50:12,5.84,-0.009999999999999787,203,118752.0,бТел
302,09:50:15,5.84,0.0,33,19272.0,бТел
303,09:50:21,5.85,0.009999999999999787,50,29250.0,бРел
304,09:50:24,5.84,-0.009999999999999787,164,95776.0,бТел
305,09:50:27,5.84,0.0,17,9928.0,бТел
306,09:50:30,5.85,0.009999999999999787,57,33345.0,бРел
307,09:50:36,5.85,0.0,184,107477.0,бРел
308,09:50:39,5.84,-0.009999999999999787,74,43233.0,бТел
309,09:50:42,5.84,0.0,7,4088.0,бТел
310,09:50:45,5.84,0.0,80,46720.0,бТел
311,09:50:48,5.84,0.0,19,11096.0,бТел
312,09:50:51,5.85,0.009999999999999787,200,117000.0,бРел
313,09:50:57,5.84,-0.009999999999999787,5,2920.0,бТел
314,09:51:03,5.84,0.0,44,25696.0,бТел
315,09:51:06,5.84,0.0,140,81790.0,бТел
316,09:51:09,5.85,0.009999999999999787,157,91824.0,бРел
317,09:51:12,5.84,-0.009999999999999787,19,11096.0,бТел
318,09:51:15,5.84,0.0,1,584.0,бТел
319,09:51:18,5.84,0.0,637,372008.0,бТел
320,09:51:21,5.84,0.0,25,14580.0,бРел
321,09:51:27,5.84,0.0,14,8176.0,бРел
322,09:51:33,5.83,-0.009999999999999787,17,9911.0,бТел
323,09:51:36,5.84,0.009999999999999787,121,70594.0,бРел
324,09:51:39,5.83,-0.009999999999999787,10,5830.0,бТел
325,09:51:42,5.84,0.009999999999999787,71,41464.0,бРел
326,09:51:45,5.84,0.0,27,15751.0,бРел
327,09:51:48,5.84,0.0,6,3504.0,бРел
328,09:51:51,5.84,0.0,15,8760.0,бРел
329,09:51:54,5.83,-0.009999999999999787,17,9911.0,бТел
330,09:52:00,5.84,0.009999999999999787,8,4666.0,бРел
331,09:52:03,5.83,-0.009999999999999787,147,85701.0,бТел
332,09:52:06,5.83,0.0,139,81037.0,бТел
333,09:52:09,5.83,0.0,3,1749.0,бТел
334,09:52:12,5.83,0.0,255,148665.0,бТел
335,09:52:15,5.83,0.0,27,15741.0,бТел
336,09:52:18,5.83,0.0,228,132924.0,бТел
337,09:52:21,5.83,0.0,118,68824.0,бТел
338,09:52:24,5.84,0.009999999999999787,50,29170.0,бРел
339,09:52:27,5.83,-0.009999999999999787,35,20405.0,бТел
340,09:52:33,5.84,0.009999999999999787,48,28032.0,бРел
341,09:52:36,5.83,-0.009999999999999787,46,26818.0,бТел
342,09:52:39,5.83,0.0,16,9328.0,бТел
343,09:52:45,5.83,0.0,14,8167.0,бТел
344,09:52:48,5.83,0.0,1,583.0,бТел
345,09:52:51,5.83,0.0,177,103191.0,бТел
346,09:52:57,5.83,0.0,20,11660.0,бТел
347,09:53:00,5.83,0.0,27,15741.0,бТел
348,09:53:03,5.83,0.0,77,44941.0,бТел
349,09:53:09,5.83,0.0,34,19822.0,бТел
350,09:53:12,5.83,0.0,28,16324.0,бТел
351,09:53:21,5.82,-0.009999999999999787,2,1164.0,бТел
352,09:53:24,5.83,0.009999999999999787,111,64713.0,бРел
353,09:53:27,5.83,0.0,39,22737.0,бТел
354,09:53:30,5.83,0.0,60,34980.0,бТел
355,09:53:36,5.83,0.0,19,11077.0,бТел
356,09:53:42,5.83,0.0,41,23903.0,бТел
357,09:53:45,5.83,0.0,71,41393.0,бТел
358,09:53:48,5.83,0.0,10,5830.0,бТел
359,09:53:54,5.83,0.0,50,29150.0,бТел
360,09:53:57,5.83,0.0,10,5830.0,бТел
361,09:54:00,5.83,0.0,31,18073.0,бТел
362,09:54:06,5.83,0.0,12,6996.0,бРел
363,09:54:09,5.83,0.0,18,10494.0,бТел
364,09:54:12,5.83,0.0,18,10494.0,бРел
365,09:54:18,5.83,0.0,18,10494.0,бТел
