,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.0,33,14520,бРел
1,09:30:05,4.38,-0.020000000000000462,3,1314,бТел
2,09:30:20,4.37,-0.009999999999999787,23,10051,бТел
3,09:31:28,4.38,0.009999999999999787,13,5694,бРел
4,09:31:46,4.38,0.0,1,438,бТел
5,09:32:10,4.38,0.0,16,7008,бТел
6,09:32:13,4.38,0.0,29,12702,бРел
7,09:32:20,4.38,0.0,4,1752,бТел
8,09:33:21,4.39,0.009999999999999787,64,28096,бРел
9,09:33:28,4.39,0.0,24,10536,бРел
10,09:33:52,4.38,-0.009999999999999787,3,1314,бТел
11,09:33:58,4.38,0.0,4,1752,бТел
12,09:34:43,4.39,0.009999999999999787,51,22389,бРел
13,09:35:10,4.39,0.0,50,21950,бРел
14,09:35:13,4.39,0.0,4,1756,бРел
15,09:35:40,4.39,0.0,21,9219,бРел
16,09:35:46,4.39,0.0,1,439,бТел
17,09:35:52,4.39,0.0,2,878,бТел
18,09:36:13,4.39,0.0,3,1317,бТел
19,09:36:39,4.39,0.0,37,16243,бТел
20,09:37:01,4.39,0.0,10,4390,бТел
21,09:37:58,4.39,0.0,47,20633,бТел
22,09:39:05,4.39,0.0,276,121164,бТел
23,09:39:28,4.39,0.0,73,32047,бРел
24,09:40:25,4.39,0.0,10,4390,бРел
25,09:40:35,4.38,-0.009999999999999787,13,5694,бТел
26,09:40:37,4.38,0.0,1,438,бТел
27,09:41:15,4.38,0.0,96,42048,бТел
28,09:42:16,4.38,0.0,58,25404,бТел
29,09:42:47,4.39,0.009999999999999787,168,73752,бРел
30,09:43:09,4.39,0.0,115,50485,бТел
31,09:43:13,4.39,0.0,5,2195,бТел
32,09:43:17,4.39,0.0,280,122920,бТел
33,09:43:31,4.39,0.0,22,9658,бРел
34,09:43:52,4.38,-0.009999999999999787,3,1314,бТел
35,09:43:58,4.38,0.0,4,1752,бТел
36,09:44:13,4.39,0.009999999999999787,342,150138,бРел
37,09:45:05,4.39,0.0,14,6146,бРел
38,09:45:28,4.38,-0.009999999999999787,587,257152,бТел
39,09:46:46,4.38,0.0,1,438,бТел
40,09:47:25,4.38,0.0,19,8322,бТел
41,09:47:40,4.4,0.020000000000000462,20,8800,бРел
42,09:48:13,4.39,-0.010000000000000675,6,2634,бТел
43,09:49:27,4.39,0.0,50,21950,бТел
44,09:50:01,4.4,0.010000000000000675,20,8800,бРел
45,09:50:53,4.4,0.0,13,5720,бРел
46,09:52:31,4.4,0.0,6,2640,бРел
47,09:52:43,4.4,0.0,10,4400,бРел
48,09:52:53,4.4,0.0,32,14080,бРел
49,09:53:01,4.39,-0.010000000000000675,4,1759,бТел
50,09:53:25,4.4,0.010000000000000675,25,11000,бРел
51,09:53:55,4.39,-0.010000000000000675,3,1317,бТел
52,09:54:10,4.39,0.0,2,878,бТел
53,09:54:15,4.4,0.010000000000000675,2,880,бРел
54,09:54:28,4.4,0.0,386,169594,бРел
55,09:54:33,4.39,-0.010000000000000675,4,1756,бТел
56,09:55:22,4.39,0.0,115,50485,бТел
57,09:55:43,4.39,0.0,20,8780,бТел
58,09:56:10,4.4,0.010000000000000675,52,22880,бРел
59,09:56:37,4.4,0.0,1,440,бРел
60,09:56:43,4.4,0.0,3,1320,бРел
61,09:56:46,4.4,0.0,1,440,бРел
62,09:56:52,4.4,0.0,25,11000,бРел
63,09:57:05,4.39,-0.010000000000000675,22,9658,бТел
64,09:58:05,4.39,0.0,25,10975,бТел
65,09:58:25,4.39,0.0,12,5268,бТел
