,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.26,-0.019999999999999574,74,83324.0,бРел
1,09:30:06,11.26,0.0,241,271523.0,бТел
2,09:30:09,11.29,0.02999999999999936,133,149985.0,бРел
3,09:30:12,11.29,0.0,20,22558.0,бРел
4,09:30:15,11.29,0.0,2,2258.0,бРел
5,09:30:18,11.3,0.010000000000001563,3,3390.0,бРел
6,09:30:21,11.3,0.0,1,1130.0,бРел
7,09:30:24,11.29,-0.010000000000001563,21,23710.0,бТел
8,09:30:27,11.3,0.010000000000001563,5,5647.0,бРел
9,09:30:30,11.3,0.0,5,5650.0,бРел
10,09:30:33,11.3,0.0,21,23730.0,бРел
11,09:30:36,11.29,-0.010000000000001563,26,29364.0,бТел
12,09:30:39,11.29,0.0,21,23709.0,бРел
13,09:30:42,11.3,0.010000000000001563,17,19213.0,жпптел
14,09:30:45,11.3,0.0,10,11300.0,бРел
15,09:30:48,11.3,0.0,11,12439.0,жпптел
16,09:30:54,11.3,0.0,1,1130.0,бРел
17,09:30:57,11.3,0.0,15,16950.0,бРел
18,09:31:00,11.31,0.009999999999999787,10,11310.0,бРел
19,09:31:06,11.31,0.0,50,56583.0,бРел
20,09:31:09,11.32,0.009999999999999787,38,42988.0,бРел
21,09:31:12,11.32,0.0,7,7924.0,бРел
22,09:31:15,11.31,-0.009999999999999787,32,36216.0,бТел
23,09:31:18,11.33,0.019999999999999574,4,4532.0,бРел
24,09:31:21,11.32,-0.009999999999999787,17,19260.0,бТел
25,09:31:24,11.34,0.019999999999999574,1,1134.0,бРел
26,09:31:27,11.34,0.0,5,5670.0,бРел
27,09:31:30,11.33,-0.009999999999999787,7,7937.0,бТел
28,09:31:33,11.34,0.009999999999999787,13,14752.0,бТел
29,09:31:36,11.35,0.009999999999999787,7,7945.0,бРел
30,09:31:39,11.37,0.019999999999999574,4,4548.0,бРел
31,09:31:42,11.35,-0.019999999999999574,10,11357.0,бТел
32,09:31:51,11.37,0.019999999999999574,14,15914.0,бРел
33,09:31:54,11.35,-0.019999999999999574,88,100008.0,бТел
34,09:31:57,11.36,0.009999999999999787,17,19312.0,бРел
35,09:32:00,11.36,0.0,34,38628.0,бРел
36,09:32:03,11.37,0.009999999999999787,6,6822.0,бРел
37,09:32:06,11.36,-0.009999999999999787,5,5680.0,бРел
38,09:32:09,11.36,0.0,140,158921.0,бРел
39,09:32:12,11.35,-0.009999999999999787,20,22713.0,бТел
40,09:32:15,11.35,0.0,13,14757.0,бТел
41,09:32:18,11.36,0.009999999999999787,90,102166.0,бРел
42,09:32:21,11.35,-0.009999999999999787,10,11350.0,бРел
43,09:32:24,11.34,-0.009999999999999787,14,15876.0,бТел
44,09:32:27,11.3,-0.03999999999999915,92,104058.0,бТел
45,09:32:30,11.32,0.019999999999999574,1,1132.0,бРел
46,09:32:33,11.32,0.0,9,10188.0,бРел
47,09:32:36,11.32,0.0,8,9056.0,жпптел
48,09:32:39,11.33,0.009999999999999787,1,1133.0,бРел
49,09:32:42,11.32,-0.009999999999999787,10,11324.0,бТел
50,09:32:45,11.33,0.009999999999999787,1,1133.0,бРел
51,09:32:54,11.3,-0.02999999999999936,17,19238.0,бТел
52,09:33:00,11.32,0.019999999999999574,3,3398.0,бТел
53,09:33:03,11.32,0.0,11,12452.0,бТел
54,09:33:06,11.3,-0.019999999999999574,14,15822.0,бТел
55,09:33:09,11.3,0.0,54,61055.0,бТел
56,09:33:12,11.3,0.0,24,27119.0,бРел
57,09:33:15,11.29,-0.010000000000001563,27,30486.0,бТел
58,09:33:18,11.29,0.0,54,60966.0,бРел
59,09:33:21,11.31,0.02000000000000135,1,1131.0,жпптел
60,09:33:24,11.32,0.009999999999999787,16,19130.800000000047,бРел
61,09:33:27,11.32,0.0,14,15962.199999999953,бТел
62,09:33:30,11.32,0.0,8,9056.0,бРел
63,09:33:33,11.32,0.0,20,22640.0,бРел
64,09:33:36,11.32,0.0,8,10074.800000000047,бРел
65,09:33:39,11.33,0.009999999999999787,2,2266.0,бРел
66,09:33:45,11.33,0.0,2,2266.0,бРел
67,09:33:51,11.34,0.009999999999999787,6,6804.0,бРел
68,09:33:57,11.34,0.0,33,37399.0,бРел
69,09:34:00,11.34,0.0,4,4536.0,бРел
70,09:34:03,11.33,-0.009999999999999787,50,56693.0,бТел
71,09:34:06,11.33,0.0,6,6798.0,бРел
72,09:34:09,11.32,-0.009999999999999787,12,13584.0,бТел
73,09:34:12,11.32,0.0,32,36226.0,бТел
74,09:34:15,11.32,0.0,17,19360.199999999953,бТел
75,09:34:18,11.32,0.0,1,1132.0,бРел
76,09:34:27,11.32,0.0,3,3396.0,бРел
77,09:34:30,11.32,0.0,1,1132.0,бРел
78,09:34:33,11.32,0.0,4,4528.0,бРел
79,09:34:36,11.32,0.0,12,13584.0,бРел
