,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,14.0,-0.17999999999999972,224,313600,бРел
1,09:30:01,13.98,-0.019999999999999574,24,33552,бТел
2,09:30:09,13.9,-0.009999999999999787,7,9743,бТел
3,09:30:10,13.91,0.009999999999999787,18,25038,бРел
4,09:30:17,13.89,-0.019999999999999574,20,27787,бТел
5,09:30:28,13.88,-0.009999999999999787,7,9716,бТел
6,09:30:33,13.89,0.009999999999999787,14,19446,бРел
7,09:30:38,13.89,0.0,1,1389,бРел
8,09:30:40,13.88,-0.009999999999999787,5,6940,бТел
9,09:30:47,13.86,-0.009999999999999787,42,58270,бТел
10,09:30:53,13.86,-0.040000000000000924,64,88754,бТел
11,09:30:55,13.86,0.0,10,13860,бРел
12,09:31:02,13.86,0.0,83,115038,бРел
13,09:31:08,13.88,0.02000000000000135,22,30553,бТел
14,09:31:10,13.87,-0.010000000000001563,28,38836,бТел
15,09:31:16,13.89,0.009999999999999787,17,23907,бРел
16,09:31:22,13.89,0.0,13,18057,бТел
17,09:31:31,13.97,0.08000000000000007,15,20951,бРел
18,09:31:39,13.89,-0.08000000000000007,50,69459,бТел
19,09:31:43,13.9,0.009999999999999787,4,5560,бТел
20,09:31:47,13.96,0.0600000000000005,6,8376,бРел
21,09:31:53,13.96,-0.009999999999999787,71,99116,бТел
22,09:31:57,13.97,0.009999999999999787,6,8381,бРел
23,09:32:01,13.96,0.0,3,4190,бТел
24,09:32:05,13.97,0.009999999999999787,27,37702,бРел
25,09:32:10,13.96,0.0,37,51652,бТел
26,09:32:16,13.91,-0.05000000000000071,3,4173,бТел
27,09:32:22,13.91,0.0,7,9737,бТел
28,09:32:27,13.91,0.0,67,93247,бТел
29,09:32:31,13.91,-0.02999999999999936,9,12519,бТел
30,09:32:38,13.91,-0.009999999999999787,7,9737,бТел
31,09:32:40,13.91,0.0,44,61201,бРел
32,09:32:47,13.88,-0.019999999999999574,40,55597,бТел
33,09:32:53,13.88,-0.019999999999999574,18,24984,бТел
34,09:32:55,13.89,0.009999999999999787,2,2777,бРел
35,09:33:02,13.88,-0.02999999999999936,25,34706,бТел
36,09:33:10,13.89,0.009999999999999787,2,2778,жпптел
37,09:33:17,13.88,0.0,63,87448,бТел
38,09:33:22,13.86,-0.009999999999999787,21,29130,бТел
39,09:33:28,13.86,0.0,8,11088,бТел
40,09:33:32,13.86,0.0,48,66508,бТел
41,09:33:38,13.87,0.05999999999999872,40,55329,бРел
42,09:33:40,13.84,-0.02999999999999936,15,20736,бТел
43,09:33:47,13.81,-0.02999999999999936,11,15191,бТел
44,09:33:53,13.84,0.0,33,45672,бТел
45,09:33:55,13.8,-0.03999999999999915,27,37303,бТел
46,09:34:01,13.8,-0.009999999999999787,28,38666,бТел
47,09:34:07,13.81,0.009999999999999787,63,86948,бРел
48,09:34:10,13.8,-0.009999999999999787,22,30357,бРел
49,09:34:17,13.8,-0.009999999999999787,13,17940,бТел
50,09:34:23,13.8,0.010000000000001563,61,84142,бРел
51,09:34:27,13.8,0.0,53,73140,бРел
52,09:34:31,13.79,-0.010000000000001563,50,68949,бТел
53,09:34:38,13.8,0.010000000000001563,8,11040,жпптел
54,09:34:40,13.8,0.0,21,28979,бРел
55,09:34:47,13.83,0.019999999999999574,13,17979,бРел
56,09:34:53,13.84,0.009999999999999787,16,22144,бРел
57,09:34:57,13.84,0.0,10,13846,жпптел
58,09:35:01,13.84,-0.02999999999999936,37,51214,бТел
59,09:35:08,13.85,-0.030000000000001137,7,9713,бТел
60,09:35:10,13.88,0.030000000000001137,29,40252,бРел
61,09:35:16,13.9,0.0,6,8340,бТел
62,09:35:28,13.91,0.009999999999999787,1,1391,жпптел
63,09:35:32,13.91,0.0,3,4173,бРел
