,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.47,-0.03000000000000025,69,44643.0,бРел
1,09:30:03,6.5,0.03000000000000025,50,32499.0,жпптел
2,09:30:09,6.49,-0.009999999999999787,4,2596.0,бРел
3,09:30:12,6.5,0.009999999999999787,3,1948.0,бРел
4,09:30:15,6.5,0.0,4,2598.0,бРел
5,09:30:18,6.5,0.0,13,8449.0,бРел
6,09:30:21,6.5,0.0,8,5199.0,бРел
7,09:30:24,6.5,0.0,2,1300.0,бРел
8,09:30:27,6.5,0.0,10,6499.0,бРел
9,09:30:57,6.48,-0.019999999999999574,1,648.0,бРел
10,09:31:09,6.48,0.0,1,648.0,бРел
11,09:31:12,6.49,0.009999999999999787,7,4540.0,бРел
12,09:31:15,6.49,0.0,7,4542.0,бРел
13,09:31:18,6.49,0.0,2,1298.0,бТел
14,09:31:21,6.49,0.0,2,1298.0,бРел
15,09:31:27,6.49,0.0,1,649.0,бТел
16,09:31:39,6.49,0.0,1,649.0,бТел
17,09:31:42,6.49,0.0,1,649.0,бТел
18,09:31:48,6.49,0.0,1,649.0,бРел
19,09:31:51,6.49,0.0,1,649.0,бТел
20,09:31:54,6.49,0.0,1,649.0,бТел
21,09:32:03,6.49,0.0,1,649.0,бТел
22,09:32:39,6.51,0.019999999999999574,5,3252.0,бРел
23,09:32:42,6.5,-0.009999999999999787,30,19500.0,бРел
24,09:32:54,6.5,0.0,1,650.0,бРел
25,09:33:27,6.49,-0.009999999999999787,7,4543.0,жпптел
26,09:33:30,6.48,-0.009999999999999787,3,1944.0,бТел
27,09:33:36,6.49,0.009999999999999787,4,2593.0,бРел
28,09:34:03,6.48,-0.009999999999999787,1,648.0,бТел
29,09:34:06,6.48,0.0,2,1296.0,бРел
30,09:34:12,6.48,0.0,2,1296.0,бРел
31,09:34:18,6.48,0.0,1,648.0,бРел
32,09:34:24,6.48,0.0,2,1296.0,бРел
33,09:34:54,6.48,0.0,6,3888.0,бТел
34,09:35:18,6.49,0.009999999999999787,16,10384.0,бРел
