,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.08,0.020000000000000462,128,65024,бРел
1,09:30:05,5.06,-0.020000000000000462,39,19734,бТел
2,09:30:10,5.06,0.0,1,506,бРел
3,09:30:19,5.06,0.0,8,4042,бРел
4,09:30:40,5.05,-0.009999999999999787,11,5555,бТел
5,09:31:07,5.06,0.009999999999999787,32,16192,бРел
6,09:31:11,5.06,0.0,1,506,бТел
7,09:32:28,5.07,0.010000000000000675,23,11661,бРел
8,09:32:31,5.07,0.0,17,8619,бТел
9,09:32:40,5.08,0.009999999999999787,318,161516,бРел
10,09:32:46,5.08,0.0,24,12192,бТел
11,09:33:01,5.08,0.0,5,2540,бТел
12,09:33:05,5.08,0.0,7,3556,бТел
13,09:33:16,5.08,0.0,2,1016,бТел
14,09:33:28,5.08,0.0,29,14732,бТел
15,09:33:31,5.08,0.0,3,1524,бТел
16,09:33:35,5.08,0.0,1,508,бТел
17,09:33:49,5.08,0.0,9,4572,бТел
18,09:34:16,5.08,0.0,8,4064,бТел
19,09:34:22,5.08,0.0,30,15240,бТел
20,09:35:01,5.07,-0.009999999999999787,5,2535,бТел
21,09:35:16,5.08,0.009999999999999787,9,4572,бРел
22,09:35:23,5.09,0.0,5,2545,бРел
23,09:37:05,5.08,-0.009999999999999787,10,5080,бТел
24,09:37:46,5.08,0.0,81,41148,бТел
25,09:38:22,5.09,0.009999999999999787,21,10675,бРел
26,09:38:46,5.08,-0.009999999999999787,20,10160,бТел
27,09:39:01,5.08,0.0,1,508,бТел
28,09:39:07,5.08,0.0,4,2032,бТел
29,09:39:10,5.08,0.0,1,508,бТел
30,09:39:16,5.08,0.0,24,12192,бТел
31,09:39:23,5.08,0.0,1,508,бТел
32,09:39:49,5.08,0.0,11,5588,бТел
33,09:39:55,5.08,0.0,1,508,бТел
34,09:40:05,5.08,0.0,13,6604,бТел
35,09:40:10,5.07,-0.009999999999999787,1,507,бТел
36,09:41:01,5.08,0.009999999999999787,10,5080,бРел
37,09:41:28,5.08,0.0,26,13208,бРел
38,09:41:40,5.08,0.0,25,12700,бРел
39,09:41:55,5.08,0.0,17,8636,бРел
40,09:42:05,5.08,0.0,10,5080,бРел
41,09:43:40,5.07,-0.009999999999999787,1,507,бТел
42,09:44:23,5.08,0.009999999999999787,3,1524,бРел
43,09:45:05,5.07,-0.009999999999999787,1,507,бТел
44,09:45:10,5.07,0.0,3,1521,бТел
45,09:45:31,5.07,0.0,1,507,бТел
46,09:46:07,5.07,0.0,1,507,бТел
47,09:46:28,5.07,0.0,10,5070,бТел
48,09:46:35,5.08,0.009999999999999787,14,7112,бРел
49,09:46:43,5.08,0.0,66,33528,бРел
50,09:47:01,5.08,0.0,17,8636,бРел
51,09:47:07,5.08,0.0,8,4369,бРел
52,09:47:10,5.08,0.0,52,26619,бТел
53,09:48:31,5.08,0.0,1,508,бРел
54,09:48:49,5.08,0.0,50,25400,бРел
55,09:49:01,5.08,0.0,100,50800,бРел
56,09:50:10,5.07,-0.009999999999999787,4,2028,бТел
57,09:50:31,5.07,0.0,5,2535,бТел
58,09:50:35,5.07,0.0,2,1014,бТел
59,09:50:46,5.07,0.0,24,12168,бТел
60,09:50:55,5.07,0.0,6,3042,бТел
61,09:51:40,5.07,0.0,40,20280,бТел
62,09:52:01,5.08,0.009999999999999787,51,25908,бРел
63,09:52:49,5.08,0.0,20,10160,бРел
64,09:53:49,5.07,-0.009999999999999787,2,1014,бТел
65,09:55:37,5.08,0.009999999999999787,102,51816,бРел
66,09:55:47,5.07,-0.009999999999999787,188,95316,бТел
67,09:55:53,5.06,-0.010000000000000675,4,2026,бТел
68,09:55:55,5.06,0.0,2,1012,бТел
69,09:56:31,5.07,0.0,1,507,бРел
70,09:56:35,5.07,0.0,25,12675,бРел
71,09:57:01,5.06,-0.010000000000000675,1,506,бТел
72,09:57:10,5.06,0.0,143,72358,бТел
73,09:57:37,5.06,0.0,172,87032,бТел
74,09:57:40,5.06,0.0,8,4048,бРел
75,09:57:49,5.06,0.0,8,4048,бРел
76,09:57:53,5.06,0.0,4,2024,бРел
77,09:57:55,5.06,0.0,2,1012,бРел
78,09:58:01,5.06,0.0,3,1518,бРел
79,09:58:05,5.06,0.0,17,8602,бРел
80,09:58:13,5.06,0.0,10,5060,бТел
81,09:58:16,5.07,0.010000000000000675,59,29913,бРел
82,09:58:31,5.07,0.0,11,5577,бРел
83,09:58:35,5.07,0.0,162,82134,бРел
84,09:58:40,5.08,0.009999999999999787,59,29972,бРел
85,09:59:01,5.08,0.0,10,5080,бРел
86,10:00:01,5.08,0.0,2,1016,бРел
87,10:00:31,5.07,-0.009999999999999787,20,10140,бТел
88,10:00:58,5.09,0.019999999999999574,69,35084,бРел
89,10:01:01,5.07,-0.019999999999999574,2,1014,бТел
90,10:01:05,5.08,0.009999999999999787,4,2032,бРел
91,10:01:55,5.09,0.0,69,35121,бРел
92,10:02:31,5.08,-0.009999999999999787,3,1524,бТел
93,10:02:47,5.08,0.0,26,13208,бТел
94,10:03:05,5.08,0.0,6,3048,бРел
95,10:03:13,5.08,0.0,1,508,бРел
96,10:03:22,5.08,0.0,2,1016,бРел
97,10:03:35,5.08,0.0,1,508,бРел
98,10:03:43,5.08,0.0,2,1016,бРел
99,10:03:49,5.07,-0.009999999999999787,1,507,бТел
100,10:03:58,5.08,0.009999999999999787,102,51816,бРел
101,10:04:05,5.08,0.0,2,1016,бРел
102,10:04:28,5.09,0.009999999999999787,40,20360,бРел
103,10:05:05,5.09,0.0,2,1018,бРел
104,10:05:25,5.09,0.0,100,50900,бРел
105,10:06:05,5.08,-0.009999999999999787,3,1524,бТел
106,10:06:10,5.07,-0.009999999999999787,6,3042,бТел
107,10:06:17,5.08,0.009999999999999787,1,508,бРел
108,10:07:25,5.07,-0.009999999999999787,7,3549,бТел
109,10:07:31,5.07,0.0,46,23322,бТел
110,10:07:52,5.07,0.0,42,21294,бТел
111,10:08:16,5.07,0.0,7,3549,бТел
112,10:08:23,5.07,0.0,2,1014,бТел
113,10:08:37,5.08,0.009999999999999787,6,3045,бРел
114,10:08:46,5.07,-0.009999999999999787,100,50700,бТел
115,10:08:55,5.08,0.009999999999999787,7,3556,бРел
116,10:09:07,5.08,0.0,3,1524,бРел
117,10:09:10,5.08,0.0,5,2540,бРел
118,10:09:15,5.08,0.0,37,18796,бРел
119,10:10:25,5.09,0.009999999999999787,1,509,бРел
120,10:11:17,5.09,0.0,6,3054,бРел
121,10:11:38,5.09,0.0,3,1527,бРел
122,10:12:05,5.08,-0.009999999999999787,30,15240,бТел
123,10:12:10,5.09,0.009999999999999787,9,4581,бРел
124,10:12:40,5.08,-0.009999999999999787,13,6604,бТел
125,10:12:53,5.08,0.0,15,7620,бРел
126,10:12:57,5.08,0.0,3,1524,бТел
127,10:13:05,5.08,0.0,1,508,бТел
128,10:13:22,5.09,0.009999999999999787,63,32067,бРел
129,10:14:04,5.08,-0.009999999999999787,10,5080,бТел
130,10:14:27,5.09,0.009999999999999787,14,7126,бРел
131,10:14:32,5.08,-0.009999999999999787,2,1016,бТел
132,10:14:37,5.09,0.0,2,1018,бРел
133,10:15:46,5.08,-0.009999999999999787,7,3556,бТел
134,10:16:38,5.08,0.0,14,7112,бТел
135,10:17:02,5.09,0.009999999999999787,4,2036,бРел
136,10:17:34,5.09,0.0,3,1527,бРел
137,10:19:16,5.09,0.0,10,5090,бРел
138,10:20:34,5.09,0.0,3,1527,бРел
139,10:20:46,5.09,0.0,99,50391,бРел
140,10:20:58,5.09,0.0,8,4072,бРел
141,10:21:22,5.09,0.0,50,25450,бРел
142,10:21:25,5.09,0.0,1,509,бРел
143,10:21:45,5.08,-0.009999999999999787,59,29972,бТел
144,10:21:58,5.08,0.0,66,33535,бТел
145,10:22:16,5.09,0.009999999999999787,53,26974,бРел
146,10:22:22,5.09,0.0,1,509,бРел
147,10:22:28,5.09,0.0,1,509,бРел
148,10:22:35,5.08,-0.009999999999999787,90,45720,бТел
149,10:23:16,5.08,0.0,3,1524,бТел
