,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,11.59,0.17999999999999972,331,383629,бРел
1,09:30:01,11.58,-0.009999999999999787,14,16213,бТел
2,09:30:05,11.52,-0.0600000000000005,120,138717,бТел
3,09:30:10,11.48,-0.09999999999999964,2,2296,бТел
4,09:30:17,11.55,0.07000000000000028,25,28875,бРел
5,09:30:19,11.53,-0.02000000000000135,8,9224,жпптел
6,09:30:28,11.53,0.0,12,13836,бРел
7,09:30:37,11.54,0.009999999999999787,7,8078,бРел
8,09:30:40,11.53,-0.009999999999999787,42,48426,бТел
9,09:30:43,11.54,0.009999999999999787,7,8078,бРел
10,09:30:49,11.54,0.009999999999999787,15,17310,бРел
11,09:30:55,11.54,0.0,30,34620,бРел
12,09:31:01,11.53,-0.009999999999999787,103,118809,бТел
13,09:31:05,11.53,0.0,4,4612,бРел
14,09:31:11,11.52,-0.009999999999999787,17,19598,бТел
15,09:31:13,11.53,0.009999999999999787,20,23046,бРел
16,09:31:23,11.53,0.0,6,6918,бРел
17,09:31:31,11.54,0.009999999999999787,6,6923,бРел
18,09:31:43,11.55,0.010000000000001563,5,5775,бРел
19,09:31:49,11.55,0.0,13,15015,бРел
20,09:31:58,11.55,0.0,2,2310,бТел
21,09:32:05,11.55,-0.009999999999999787,129,148986,бТел
22,09:32:10,11.56,-0.009999999999999787,1,1156,бТел
23,09:32:13,11.57,0.009999999999999787,10,11570,бРел
24,09:32:25,11.57,0.0,29,33580,бТел
25,09:32:28,11.58,0.009999999999999787,10,11580,бРел
26,09:32:43,11.59,0.009999999999999787,6,6954,бРел
27,09:32:49,11.59,0.0,4,4636,бРел
28,09:32:55,11.59,0.0,52,60268,бРел
29,09:32:58,11.59,0.0,27,31317,бТел
30,09:33:05,11.62,0.019999999999999574,14,16268,бРел
31,09:33:13,11.63,0.010000000000001563,7,8141,бРел
32,09:33:19,11.63,0.0,2,2326,бРел
33,09:33:25,11.65,0.009999999999999787,4,4660,бРел
34,09:33:28,11.64,-0.009999999999999787,30,34944,бТел
35,09:33:35,11.66,0.019999999999999574,3,3498,бРел
36,09:33:39,11.66,0.0,23,26818,бРел
37,09:33:43,11.66,0.0,112,130522,бРел
38,09:33:49,11.66,-0.009999999999999787,126,147017,бТел
39,09:33:55,11.68,0.0,36,42038,бРел
40,09:33:58,11.69,0.009999999999999787,53,61957,бРел
41,09:34:05,11.69,0.0,54,63128,бТел
42,09:34:10,11.69,0.0,79,92390,бТел
43,09:34:13,11.7,0.009999999999999787,35,40950,бРел
44,09:34:19,11.7,0.009999999999999787,56,65520,бРел
45,09:34:28,11.72,0.0,12,14064,бРел
46,09:34:33,11.72,0.0,25,29300,бРел
47,09:34:40,11.73,-0.009999999999999787,6,7035,жпптел
48,09:34:43,11.73,0.0,19,22291,бТел
49,09:34:55,11.75,0.009999999999999787,103,121099,бРел
50,09:34:58,11.75,0.0,64,75142,бРел
51,09:35:05,11.74,0.0,29,34046,бТел
52,09:35:09,11.7,-0.040000000000000924,299,350048,бТел
53,09:35:15,11.74,0.040000000000000924,288,338145,бРел
54,09:35:19,11.7,-0.040000000000000924,10,11700,бТел
55,09:35:23,11.7,0.0,20,23400,бТел
56,09:35:28,11.73,0.030000000000001137,97,113691,бРел
57,09:35:40,11.74,0.009999999999999787,1,1174,бРел
58,09:35:43,11.73,-0.009999999999999787,50,58650,бТел
59,09:35:49,11.73,-0.009999999999999787,90,105570,бТел
60,09:35:58,11.73,0.0,24,28152,бРел
61,09:36:03,11.73,-0.009999999999999787,1,1173,жпптел
62,09:36:09,11.73,0.0,6,7038,бРел
63,09:36:13,11.7,-0.030000000000001137,103,120614,бТел
64,09:36:25,11.71,-0.02999999999999936,10,11710,жпптел
65,09:36:33,11.7,-0.010000000000001563,5,5850,бТел
66,09:36:39,11.71,0.0,20,23420,бРел
67,09:36:43,11.7,-0.010000000000001563,30,35100,бТел
68,09:36:49,11.71,0.0,19,22247,бТел
69,09:37:01,11.71,0.010000000000001563,5,5855,бТел
70,09:37:05,11.71,0.0,13,15223,бТел
71,09:37:09,11.72,0.009999999999999787,24,28128,бРел
72,09:37:13,11.72,0.0,42,49224,бТел
73,09:37:25,11.73,0.009999999999999787,75,87910,бРел
74,09:37:28,11.74,0.009999999999999787,8,9392,бРел
75,09:37:37,11.73,-0.009999999999999787,10,11735,бТел
76,09:37:40,11.73,0.0,36,42256,бТел
77,09:37:43,11.73,0.0,27,31681,бТел
78,09:37:49,11.74,0.0,136,159641,бРел
79,09:37:55,11.74,0.0,29,34056,бТел
80,09:37:58,11.74,0.0,9,10573,бТел
81,09:38:05,11.75,0.009999999999999787,110,129250,бРел
82,09:38:13,11.75,0.0,1,1175,бРел
83,09:38:19,11.75,0.0,29,34100,бТел
84,09:38:35,11.77,0.009999999999999787,32,37664,бРел
85,09:38:40,11.76,0.0,5,5880,бРел
86,09:38:45,11.76,0.0,93,109318,бРел
87,09:38:55,11.76,0.0,6,7059,бТел
88,09:38:58,11.77,0.009999999999999787,28,32956,бРел
89,09:39:05,11.76,0.0,16,18816,бТел
90,09:39:09,11.75,-0.009999999999999787,155,182259,бТел
91,09:39:15,11.74,-0.009999999999999787,54,63396,бТел
92,09:39:19,11.74,0.0,14,16436,бТел
93,09:39:28,11.73,-0.02999999999999936,5,5865,бТел
94,09:39:35,11.74,0.009999999999999787,7,8218,бРел
95,09:39:40,11.72,-0.019999999999999574,164,192239,бТел
96,09:39:45,11.71,-0.009999999999999787,35,40990,бТел
97,09:39:49,11.71,0.0,32,37472,бРел
98,09:39:55,11.7,-0.010000000000001563,17,19900,бТел
99,09:40:07,11.69,-0.009999999999999787,20,23380,бТел
100,09:40:13,11.69,0.0,22,25718,бРел
101,09:40:21,11.68,-0.009999999999999787,1,1168,бРел
