,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.26,-0.040000000000000036,63,26838,бРел
1,09:30:01,4.29,0.03000000000000025,31,13269,бРел
2,09:30:09,4.29,-0.009999999999999787,21,9010,бТел
3,09:30:19,4.29,0.0,3,1287,бТел
4,09:30:43,4.3,0.009999999999999787,1,430,бРел
5,09:30:47,4.3,0.0,116,49880,бРел
6,09:30:53,4.3,0.0,11,4730,бРел
7,09:30:58,4.29,-0.009999999999999787,26,11165,бТел
8,09:31:02,4.3,0.009999999999999787,69,29670,бРел
9,09:31:08,4.31,0.009999999999999787,31,13346,бРел
10,09:31:31,4.33,0.020000000000000462,10,4330,бРел
11,09:31:49,4.33,0.0,1,433,бРел
12,09:31:53,4.3,-0.03000000000000025,100,43069,бТел
13,09:32:10,4.3,0.0,100,43014,бТел
14,09:32:17,4.3,0.0,100,43001,бТел
15,09:32:32,4.3,0.0,5,2150,бРел
16,09:32:47,4.29,-0.009999999999999787,45,19305,бТел
17,09:33:02,4.29,0.0,306,131274,бТел
18,09:33:17,4.29,0.0,18,7722,бТел
19,09:33:28,4.29,0.0,10,4290,бРел
20,09:34:10,4.29,0.0,246,105089,бРел
21,09:34:17,4.29,0.0,5,2145,бРел
22,09:34:28,4.27,-0.020000000000000462,163,69601,бТел
23,09:34:34,4.27,0.0,11,4697,бТел
24,09:34:53,4.29,0.020000000000000462,58,24882,бРел
25,09:34:57,4.29,0.0,5,2145,бТел
26,09:35:19,4.28,-0.009999999999999787,2,856,бТел
27,09:35:28,4.28,0.0,1,428,бРел
28,09:35:43,4.28,0.0,3,1284,бТел
29,09:35:52,4.28,0.0,6,2568,бТел
30,09:36:27,4.28,0.0,4,1712,бТел
31,09:36:43,4.29,0.009999999999999787,30,12860,бРел
32,09:36:49,4.29,0.0,5,2145,бРел
33,09:37:22,4.29,0.0,30,12870,бТел
34,09:37:53,4.3,0.009999999999999787,20,8600,бРел
35,09:38:02,4.29,-0.009999999999999787,45,19305,бТел
36,09:38:08,4.3,0.009999999999999787,239,102770,бРел
37,09:38:19,4.3,0.0,10,4300,бРел
38,09:38:22,4.29,-0.009999999999999787,22,9438,бТел
39,09:39:03,4.3,0.009999999999999787,3,1290,бРел
40,09:39:37,4.3,0.0,14,6020,бРел
41,09:40:08,4.3,0.0,5,2149,бРел
42,09:40:11,4.3,0.0,15,6450,бРел
43,09:40:35,4.3,0.0,18,7740,бРел
44,09:40:41,4.29,-0.009999999999999787,333,142857,бТел
45,09:40:47,4.3,0.009999999999999787,5,2150,бРел
46,09:41:23,4.29,0.0,95,40755,бТел
47,09:41:49,4.29,0.0,12,5148,бРел
48,09:41:53,4.29,0.0,38,16302,бТел
49,09:41:57,4.29,0.0,5,2145,жпптел
50,09:42:17,4.29,0.009999999999999787,20,8580,бТел
51,09:42:27,4.29,0.0,200,85800,бТел
52,09:42:49,4.29,0.0,5,2145,бТел
53,09:42:58,4.29,0.0,8,3432,бТел
54,09:43:57,4.29,0.0,4,1716,бТел
55,09:44:05,4.29,0.0,130,55770,бТел
56,09:44:10,4.3,0.009999999999999787,5,2150,бРел
57,09:45:03,4.3,0.0,200,86000,бРел
58,09:45:28,4.29,-0.009999999999999787,100,42900,бТел
59,09:45:34,4.29,0.0,126,54054,бРел
60,09:45:40,4.29,0.0,100,42900,бРел
61,09:45:44,4.29,0.0,50,21450,бРел
62,09:46:03,4.28,-0.009999999999999787,366,156648,бТел
63,09:46:38,4.28,0.0,5,2140,бТел
64,09:47:08,4.29,0.009999999999999787,10,4290,бРел
65,09:47:15,4.28,-0.009999999999999787,396,169488,бТел
66,09:47:38,4.27,-0.010000000000000675,5,2135,бТел
67,09:48:17,4.27,0.0,244,104188,бТел
68,09:48:39,4.27,0.0,2,854,бТел
69,09:48:49,4.27,0.0,20,8540,бТел
70,09:48:55,4.28,0.010000000000000675,100,42800,бРел
71,09:48:57,4.28,0.0,54,23112,бРел
72,09:49:19,4.28,0.0,39,16692,бТел
73,09:49:23,4.28,0.0,3,1284,бРел
74,09:49:27,4.28,0.0,70,29960,бРел
75,09:49:55,4.28,0.0,5,2140,бТел
76,09:50:27,4.29,0.009999999999999787,31,13269,бРел
77,09:50:38,4.29,0.0,18,7712,бРел
78,09:51:58,4.29,0.0,82,35178,бТел
79,09:52:05,4.29,0.0,10,4290,бТел
80,09:52:10,4.3,0.009999999999999787,17,7310,бРел
81,09:52:32,4.3,0.0,4,1720,бРел
82,09:52:45,4.3,0.0,30,12900,бРел
83,09:52:49,4.3,0.0,86,36980,бРел
84,09:53:23,4.3,0.0,1,430,бРел
85,09:53:40,4.29,-0.009999999999999787,5,2145,бТел
86,09:54:17,4.29,0.0,23,9875,бТел
87,09:54:23,4.3,0.0,513,220590,бРел
88,09:54:27,4.31,0.009999999999999787,20,8620,бРел
89,09:55:27,4.32,0.010000000000000675,63,27216,бРел
90,09:55:32,4.33,0.0,5,2165,бРел
91,09:55:39,4.33,0.0,8,3464,бРел
92,09:55:43,4.33,0.0,41,17753,бРел
93,09:55:53,4.33,0.0,3,1299,бРел
94,09:57:10,4.32,-0.009999999999999787,90,38880,бТел
95,09:57:24,4.32,0.0,14,6048,бРел
96,09:58:05,4.31,-0.010000000000000675,3,1293,бТел
97,09:58:08,4.32,0.010000000000000675,116,50112,бРел
98,09:58:23,4.32,0.0,2,864,бТел
99,09:58:32,4.32,0.0,2,864,бТел
100,09:59:28,4.31,-0.010000000000000675,23,9913,бТел
101,10:00:02,4.31,0.0,20,8620,бТел
102,10:00:25,4.32,0.010000000000000675,34,14688,бРел
103,10:00:40,4.33,0.009999999999999787,52,22516,бРел
104,10:02:52,4.32,-0.009999999999999787,35,15120,бТел
105,10:02:58,4.31,-0.010000000000000675,1,431,бТел
106,10:03:02,4.32,0.010000000000000675,42,18144,бРел
107,10:03:13,4.32,0.0,58,25056,бТел
108,10:03:28,4.32,0.0,10,4320,бРел
109,10:04:22,4.32,0.0,5,2160,бРел
110,10:04:43,4.33,0.009999999999999787,1,433,бРел
111,10:05:32,4.32,-0.009999999999999787,300,129600,бТел
112,10:05:55,4.33,0.009999999999999787,50,21650,бРел
113,10:05:58,4.32,-0.009999999999999787,30,12960,бТел
114,10:06:58,4.32,0.0,20,8640,бТел
115,10:07:17,4.32,0.0,3,1296,бТел
116,10:08:37,4.31,-0.010000000000000675,24,10344,бТел
117,10:08:47,4.32,0.010000000000000675,5,2160,бРел
118,10:08:55,4.32,0.0,26,11232,бРел
119,10:09:28,4.32,0.0,6,2592,бТел
120,10:09:43,4.32,0.0,1,432,бТел
121,10:10:22,4.32,0.0,7,3024,бРел
