,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,5.73,0.010000000000000675,85,48688,бРел
1,09:30:05,5.72,-0.010000000000000675,158,90372,бРел
2,09:30:09,5.72,0.0,14,8007,бРел
3,09:30:12,5.71,-0.009999999999999787,8,4572,бТел
4,09:30:18,5.72,0.0,8,4576,бТел
5,09:30:23,5.73,0.010000000000000675,31,17763,бРел
6,09:30:27,5.73,-0.009999999999999787,8,4584,бТел
7,09:30:39,5.73,0.010000000000000675,16,9168,бТел
8,09:30:42,5.73,0.0,17,9741,бТел
9,09:30:47,5.73,0.0,14,8022,бРел
10,09:30:57,5.73,0.0,20,11460,бТел
11,09:31:11,5.73,0.0,1,573,бТел
12,09:31:18,5.73,0.0,5,2865,бТел
13,09:31:23,5.73,0.0,1,573,бТел
14,09:31:29,5.73,0.0,1,573,бТел
15,09:31:42,5.73,0.0,1,573,бТел
16,09:31:47,5.73,0.0,9,5157,бТел
17,09:32:06,5.74,0.009999999999999787,1,574,бРел
18,09:32:12,5.73,-0.009999999999999787,41,23493,бТел
19,09:32:20,5.73,0.0,41,23493,бТел
20,09:32:48,5.72,-0.010000000000000675,1,572,бТел
21,09:32:54,5.72,0.0,22,12584,бТел
22,09:33:35,5.73,0.010000000000000675,6,3438,бРел
23,09:33:36,5.72,-0.010000000000000675,22,12584,бТел
24,09:34:11,5.72,0.0,9,5155,бТел
25,09:34:30,5.73,0.010000000000000675,4,2292,бРел
26,09:34:35,5.73,0.0,43,24639,бРел
27,09:34:36,5.73,0.0,9,5157,бРел
28,09:34:41,5.73,0.0,1,573,бРел
29,09:34:51,5.73,0.0,1,573,бРел
30,09:34:57,5.73,0.0,121,69333,бРел
31,09:35:35,5.73,-0.009999999999999787,13,7449,бТел
32,09:35:38,5.73,0.0,1,573,бТел
33,09:35:57,5.74,0.009999999999999787,15,8610,бРел
34,09:36:06,5.74,0.0,1,574,бРел
35,09:36:14,5.73,-0.009999999999999787,1,573,бТел
36,09:36:19,5.73,0.0,2,1146,бТел
37,09:36:26,5.74,0.009999999999999787,203,116521,бРел
38,09:36:32,5.75,0.009999999999999787,38,21850,бРел
39,09:36:36,5.75,0.0,1,575,бРел
40,09:36:44,5.74,-0.009999999999999787,64,36765,бТел
41,09:37:03,5.74,0.0,48,27552,бТел
42,09:37:06,5.74,0.0,5,2870,бРел
43,09:37:12,5.74,0.0,10,5740,бРел
44,09:37:56,5.73,-0.009999999999999787,12,6876,бТел
45,09:38:01,5.73,0.0,6,3438,бТел
46,09:38:08,5.74,0.0,10,5740,бРел
47,09:38:15,5.74,0.0,10,5740,бРел
48,09:38:32,5.74,0.0,4,2296,бРел
49,09:38:38,5.74,0.0,18,10332,бРел
50,09:38:42,5.74,0.0,26,14924,бРел
51,09:38:49,5.74,0.0,91,52291,бТел
52,09:38:57,5.73,-0.009999999999999787,12,6876,бТел
53,09:39:08,5.74,0.009999999999999787,106,60844,бРел
54,09:39:13,5.75,0.0,7,4025,бРел
55,09:39:48,5.74,-0.009999999999999787,32,18388,бТел
56,09:40:02,5.74,0.0,5,2870,бТел
57,09:40:08,5.75,0.009999999999999787,1,575,бРел
58,09:40:20,5.75,0.0,28,16100,бРел
59,09:40:24,5.75,0.0,14,8050,бРел
60,09:40:31,5.75,0.0,61,35075,бТел
61,09:40:36,5.75,0.0,10,5750,бРел
62,09:41:41,5.74,-0.009999999999999787,8,4592,бТел
63,09:41:47,5.74,0.0,15,8610,бТел
