,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.4,0.009999999999999787,125,105000.0,бРел
1,09:30:00,8.39,-0.009999999999999787,20,16780.0,бТел
2,09:30:03,8.36,-0.030000000000001137,70,58646.0,бТел
3,09:30:06,8.39,0.030000000000001137,6,5032.0,бРел
4,09:30:09,8.39,0.0,2,1678.0,бРел
5,09:30:18,8.39,0.0,10,8390.0,бРел
6,09:30:24,8.36,-0.030000000000001137,12,10032.0,бТел
7,09:30:27,8.36,0.0,70,58520.0,бТел
8,09:30:36,8.36,0.0,2,1672.0,бРел
9,09:30:42,8.34,-0.019999999999999574,5,4170.0,бТел
10,09:30:45,8.34,0.0,1,834.0,бТел
11,09:30:48,8.36,0.019999999999999574,43,35948.0,бРел
12,09:31:03,8.36,0.0,16,13376.0,бТел
13,09:31:06,8.36,0.0,13,10871.0,бТел
14,09:31:21,8.36,0.0,4,3344.0,бТел
15,09:31:33,8.36,0.0,1,836.0,бТел
16,09:31:36,8.36,0.0,7,5852.0,бРел
17,09:31:42,8.36,0.0,30,25080.0,бРел
18,09:31:57,8.36,0.0,6,5016.0,бРел
19,09:32:03,8.36,0.0,10,8360.0,бТел
20,09:32:06,8.36,0.0,12,10032.0,бТел
21,09:32:09,8.34,-0.019999999999999574,2,1668.0,бТел
22,09:32:15,8.34,0.0,34,28396.0,бТел
23,09:32:24,8.34,0.0,3,2502.0,бТел
24,09:32:33,8.34,0.0,11,9174.0,бТел
25,09:32:39,8.34,0.0,5,4170.0,бРел
26,09:32:42,8.34,0.0,3,2502.0,бРел
27,09:32:45,8.33,-0.009999999999999787,23,19160.0,бТел
28,09:32:51,8.33,0.0,12,9996.0,бТел
29,09:32:57,8.33,0.0,13,10829.0,бТел
30,09:33:00,8.34,0.009999999999999787,14,11676.0,бРел
31,09:33:03,8.33,-0.009999999999999787,28,23332.0,бТел
32,09:33:06,8.34,0.009999999999999787,10,8340.0,бРел
33,09:33:15,8.33,-0.009999999999999787,16,13328.0,бТел
34,09:33:30,8.34,0.009999999999999787,3,2502.0,бРел
35,09:33:33,8.34,0.0,6,5004.0,бРел
36,09:33:39,8.34,0.0,50,41700.0,бРел
37,09:33:42,8.34,0.0,7,5838.0,бРел
38,09:34:06,8.34,0.0,5,4170.0,бРел
39,09:34:12,8.34,0.0,30,25020.0,бРел
40,09:34:15,8.33,-0.009999999999999787,58,48314.0,бТел
41,09:34:48,8.34,0.009999999999999787,60,50040.0,бТел
42,09:35:06,8.36,0.019999999999999574,5,4180.0,бРел
43,09:35:21,8.35,-0.009999999999999787,8,6680.0,жпптел
44,09:35:27,8.34,-0.009999999999999787,30,25020.0,бТел
45,09:35:36,8.36,0.019999999999999574,1,836.0,бРел
46,09:35:45,8.35,-0.009999999999999787,9,7515.0,бТел
47,09:35:54,8.35,0.0,1,835.0,бТел
48,09:36:15,8.36,0.009999999999999787,11,9196.0,бРел
49,09:36:24,8.36,0.0,6,5016.0,бТел
50,09:36:27,8.36,0.0,3,2508.0,бТел
51,09:36:42,8.36,0.0,12,10032.0,бТел
52,09:36:45,8.36,0.0,8,6688.0,бРел
53,09:36:48,8.36,0.0,7,5852.0,бТел
54,09:36:51,8.35,-0.009999999999999787,12,10030.0,бТел
55,09:36:54,8.36,0.009999999999999787,44,36759.0,бРел
56,09:36:57,8.36,0.0,1,836.0,бРел
57,09:37:00,8.36,0.0,1,836.0,бРел
58,09:37:03,8.36,0.0,4,3344.0,бРел
59,09:37:06,8.36,0.0,4,3344.0,бТел
60,09:37:15,8.36,0.0,15,12540.0,бРел
61,09:37:30,8.36,0.0,15,12540.0,бРел
62,09:37:36,8.38,0.02000000000000135,2,1676.0,бРел
63,09:37:54,8.38,0.0,5,4190.0,бРел
64,09:38:00,8.38,0.0,11,9218.0,бРел
65,09:38:06,8.38,0.0,18,15084.0,бРел
66,09:38:21,8.38,0.0,20,16760.0,бРел
67,09:38:27,8.38,0.0,10,8380.0,бТел
68,09:38:33,8.38,0.0,1,838.0,бРел
69,09:38:36,8.38,0.0,20,16760.0,бТел
70,09:38:51,8.37,-0.010000000000001563,19,15903.0,бТел
71,09:38:54,8.37,0.0,1,837.0,бТел
72,09:39:00,8.36,-0.009999999999999787,14,11704.0,бТел
73,09:39:03,8.37,0.009999999999999787,4,3348.0,бРел
74,09:39:24,8.37,0.0,11,9207.0,бТел
75,09:39:27,8.37,0.0,32,26784.0,бТел
76,09:39:30,8.37,0.0,12,10044.0,бТел
77,09:39:33,8.36,-0.009999999999999787,25,20922.0,бТел
78,09:39:36,8.37,0.009999999999999787,1,837.0,бРел
79,09:39:48,8.37,0.0,13,10881.0,бТел
80,09:39:51,8.37,0.0,10,8370.0,бТел
81,09:40:12,8.38,0.010000000000001563,12,10056.0,бРел
82,09:40:15,8.38,0.0,23,19274.0,бТел
83,09:40:21,8.38,0.0,1,838.0,бТел
84,09:40:30,8.39,0.009999999999999787,74,62086.0,бРел
85,09:40:33,8.39,0.0,1,839.0,бРел
86,09:40:36,8.39,0.0,5,4195.0,бРел
87,09:40:42,8.4,0.009999999999999787,10,8400.0,бРел
88,09:40:48,8.4,0.0,7,5880.0,бРел
89,09:40:57,8.4,0.0,68,57615.60000000009,бРел
90,09:41:12,8.4,0.0,3,2520.0,бТел
91,09:41:21,8.41,0.009999999999999787,12,10092.0,бРел
92,09:41:30,8.42,0.009999999999999787,6,5052.0,бРел
93,09:41:33,8.42,0.0,2,1684.0,бРел
94,09:41:48,8.42,0.0,2,1684.0,бРел
95,09:41:57,8.45,0.02999999999999936,34,28662.0,бРел
96,09:42:03,8.42,-0.02999999999999936,5,4210.0,бТел
97,09:42:09,8.4,-0.019999999999999574,18,15129.0,бТел
98,09:42:39,8.41,0.009999999999999787,19,15979.0,бРел
99,09:43:00,8.42,0.009999999999999787,17,14314.0,бРел
100,09:43:12,8.42,0.0,10,8420.0,бРел
101,09:43:15,8.42,0.0,4,3368.0,бТел
102,09:43:18,8.43,0.009999999999999787,44,37078.0,бРел
103,09:43:21,8.43,0.0,35,29505.0,бРел
104,09:43:30,8.44,0.009999999999999787,65,54860.0,бРел
105,09:43:33,8.44,0.0,5,4220.0,бРел
106,09:43:39,8.44,0.0,24,20256.0,бРел
107,09:43:45,8.43,-0.009999999999999787,15,12645.0,бТел
108,09:44:00,8.44,0.009999999999999787,5,4220.0,бРел
109,09:44:15,8.43,-0.009999999999999787,1,843.0,бТел
110,09:44:18,8.43,0.0,34,28663.0,бТел
111,09:44:21,8.43,0.0,40,33759.0,бТел
112,09:44:33,8.43,0.0,2,1686.0,бТел
113,09:44:36,8.44,0.009999999999999787,121,102123.0,бРел
114,09:44:45,8.43,-0.009999999999999787,30,25290.0,бТел
115,09:44:48,8.43,0.0,10,8430.0,бТел
116,09:44:51,8.43,0.0,9,7587.0,бТел
117,09:44:54,8.43,0.0,51,42993.0,бТел
118,09:45:03,8.43,0.0,20,16860.0,бРел
119,09:45:15,8.43,0.0,49,41307.0,бРел
120,09:45:18,8.4,-0.02999999999999936,12,10093.0,бТел
121,09:45:39,8.4,0.0,49,41168.0,бТел
122,09:45:42,8.41,0.009999999999999787,10,8410.0,жпптел
123,09:45:45,8.41,0.0,4,3364.0,бТел
124,09:45:51,8.4,-0.009999999999999787,1,840.0,бТел
125,09:46:12,8.41,0.009999999999999787,5,4205.0,бРел
