,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.47,0.04999999999999982,280,181160.0,бРел
1,09:30:03,6.47,0.0,109,70523.0,бТел
2,09:30:06,6.46,-0.009999999999999787,522,337501.0,бТел
3,09:30:09,6.47,0.009999999999999787,31,20008.0,бРел
4,09:30:12,6.43,-0.040000000000000036,1,643.0,бТел
5,09:30:18,6.46,0.03000000000000025,10,6460.0,бРел
6,09:30:24,6.43,-0.03000000000000025,48,30893.0,бТел
7,09:30:27,6.46,0.03000000000000025,69,44571.0,бРел
8,09:30:30,6.43,-0.03000000000000025,272,175758.0,бТел
9,09:30:33,6.43,0.0,11,7073.0,бТел
10,09:30:36,6.43,0.0,70,45110.0,бТел
11,09:30:42,6.43,0.0,1,643.0,бТел
12,09:30:51,6.43,0.0,20,12860.0,бТел
13,09:30:54,6.45,0.020000000000000462,15,9672.0,бРел
14,09:30:57,6.46,0.009999999999999787,85,54910.0,бРел
15,09:31:00,6.47,0.009999999999999787,52,33642.0,бРел
16,09:31:06,6.43,-0.040000000000000036,51,32932.0,бТел
17,09:31:09,6.43,0.0,30,19290.0,бТел
18,09:31:12,6.46,0.03000000000000025,35,22610.0,бРел
19,09:31:15,6.47,0.009999999999999787,49,31662.0,бРел
20,09:31:18,6.46,-0.009999999999999787,106,68481.0,бТел
21,09:31:21,6.46,0.0,33,21321.0,бТел
22,09:31:24,6.47,0.009999999999999787,163,105302.0,бРел
23,09:31:27,6.45,-0.019999999999999574,129,83457.0,бТел
24,09:31:30,6.45,0.0,42,27110.0,бТел
25,09:31:36,6.45,0.0,1,645.0,бТел
26,09:31:39,6.47,0.019999999999999574,50,32334.0,бРел
27,09:31:42,6.45,-0.019999999999999574,55,35538.0,бТел
28,09:31:45,6.45,0.0,133,85819.0,бТел
29,09:31:48,6.45,0.0,2,1290.0,жпптел
30,09:31:54,6.45,0.0,106,68470.0,бТел
31,09:31:57,6.45,0.0,5,3225.0,бТел
32,09:32:00,6.46,0.009999999999999787,7,4522.0,бТел
33,09:32:03,6.45,-0.009999999999999787,63,40684.0,бТел
34,09:32:06,6.46,0.009999999999999787,116,74936.0,бРел
35,09:32:09,6.46,0.0,4,2585.0,бТел
36,09:32:12,6.47,0.009999999999999787,49,31703.0,бРел
37,09:32:18,6.47,0.0,89,57583.0,бТел
38,09:32:21,6.47,0.0,36,23292.0,бТел
39,09:32:24,6.47,0.0,41,26527.0,бТел
40,09:32:30,6.47,0.0,19,12281.0,бРел
41,09:32:33,6.46,-0.009999999999999787,12,7759.0,бТел
42,09:32:36,6.46,0.0,73,47200.0,бТел
43,09:32:39,6.46,0.0,24,15522.0,бТел
44,09:32:42,6.47,0.009999999999999787,18,11634.0,бРел
45,09:32:45,6.46,-0.009999999999999787,4,2584.0,бТел
46,09:32:51,6.45,-0.009999999999999787,281,181642.0,бТел
47,09:32:54,6.46,0.009999999999999787,4,2584.0,бТел
48,09:32:57,6.45,-0.009999999999999787,12,7750.0,бТел
49,09:33:06,6.47,0.019999999999999574,3,1941.0,бРел
50,09:33:12,6.47,0.0,115,74355.0,бРел
51,09:33:15,6.47,0.0,13,8406.0,бРел
52,09:33:27,6.45,-0.019999999999999574,30,19350.0,бТел
53,09:33:33,6.45,0.0,3,1935.0,бРел
54,09:33:36,6.45,0.0,13,8382.0,бРел
55,09:33:39,6.45,0.0,59,38014.0,бРел
56,09:33:42,6.44,-0.009999999999999787,2,1288.0,бТел
57,09:33:48,6.44,0.0,54,34776.0,бТел
58,09:33:51,6.44,0.0,7,4508.0,бТел
59,09:33:57,6.44,0.0,58,37353.0,бТел
60,09:34:00,6.43,-0.010000000000000675,122,78446.0,бТел
61,09:34:03,6.42,-0.009999999999999787,56,36005.0,бТел
62,09:34:06,6.42,0.0,10,6420.0,бТел
63,09:34:09,6.42,0.0,94,60358.0,бТел
64,09:34:12,6.41,-0.009999999999999787,15,9625.0,бТел
65,09:34:15,6.41,0.0,26,16666.0,бТел
66,09:34:18,6.41,0.0,64,41024.0,бТел
67,09:34:24,6.4,-0.009999999999999787,2,1280.0,бТел
68,09:34:27,6.42,0.019999999999999574,113,72536.0,бРел
69,09:34:30,6.42,0.0,185,118686.0,бРел
70,09:34:33,6.4,-0.019999999999999574,3,1920.0,бТел
71,09:34:36,6.41,0.009999999999999787,1,641.0,бРел
72,09:34:39,6.42,0.009999999999999787,16,10255.0,бРел
73,09:34:42,6.44,0.020000000000000462,16,10304.0,бРел
74,09:34:45,6.45,0.009999999999999787,37,23857.0,бРел
75,09:34:48,6.4,-0.04999999999999982,54,34602.0,бТел
76,09:34:57,6.4,0.0,17,10880.0,бТел
77,09:35:03,6.38,-0.020000000000000462,189,120884.0,бТел
78,09:35:06,6.4,0.020000000000000462,24,15365.0,жпптел
79,09:35:09,6.4,0.0,15,9600.0,бТел
80,09:35:12,6.41,0.009999999999999787,1,641.0,бТел
81,09:35:18,6.4,-0.009999999999999787,23,14722.0,бТел
82,09:35:21,6.4,0.0,61,39060.0,бТел
83,09:35:24,6.4,0.0,2,1280.0,бТел
84,09:35:27,6.4,0.0,62,39740.0,бТел
85,09:35:39,6.41,0.009999999999999787,10,6410.0,бТел
86,09:35:54,6.41,0.0,3,1923.0,бРел
87,09:36:00,6.41,0.0,6,3846.0,бРел
88,09:36:06,6.41,0.0,116,74356.0,бРел
89,09:36:12,6.41,0.0,2,1282.0,бТел
90,09:36:15,6.4,-0.009999999999999787,100,64052.0,бТел
91,09:36:18,6.41,0.009999999999999787,3,1923.0,бТел
92,09:36:21,6.41,0.0,84,53844.0,бТел
93,09:36:27,6.41,0.0,8,5128.0,бТел
94,09:36:36,6.41,0.0,8,5128.0,бТел
95,09:36:48,6.42,0.009999999999999787,8,5136.0,жпптел
96,09:36:51,6.41,-0.009999999999999787,16,10256.0,бТел
97,09:36:54,6.41,0.0,2,1282.0,бТел
98,09:37:00,6.42,0.009999999999999787,15,9630.0,бРел
99,09:37:06,6.42,0.0,20,12835.0,бРел
100,09:37:18,6.42,0.0,19,12198.0,бТел
101,09:37:21,6.43,0.009999999999999787,20,12860.0,бРел
102,09:37:30,6.43,0.0,11,7073.0,бРел
103,09:37:33,6.43,0.0,42,27006.0,бРел
104,09:37:36,6.43,0.0,3,1929.0,бТел
105,09:37:54,6.44,0.010000000000000675,24,15456.0,бРел
106,09:38:03,6.43,-0.010000000000000675,65,41824.0,бТел
107,09:38:06,6.44,0.010000000000000675,2,1288.0,бРел
108,09:38:09,6.43,-0.010000000000000675,53,34089.0,бТел
109,09:38:12,6.43,0.0,13,8359.0,бТел
110,09:38:21,6.43,0.0,10,6430.0,бТел
111,09:38:27,6.43,0.0,131,84233.0,бТел
112,09:38:30,6.44,0.010000000000000675,103,66329.0,бРел
113,09:38:33,6.43,-0.010000000000000675,30,19306.0,бТел
114,09:38:36,6.43,0.0,2,1286.0,бТел
115,09:38:39,6.43,0.0,76,48868.0,бТел
116,09:38:51,6.42,-0.009999999999999787,8,5136.0,бТел
117,09:38:54,6.42,0.0,2,1284.0,бТел
118,09:38:57,6.43,0.009999999999999787,167,107314.0,бРел
119,09:39:03,6.42,-0.009999999999999787,19,12198.0,бТел
120,09:39:09,6.42,0.0,21,13482.0,бТел
121,09:39:15,6.42,0.0,48,30816.0,бТел
122,09:39:18,6.42,0.0,100,64200.0,бРел
123,09:39:21,6.42,0.0,106,68049.0,бРел
124,09:39:24,6.41,-0.009999999999999787,13,8343.0,бТел
125,09:39:39,6.41,0.0,7,4492.0,бТел
