,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,58.12,0.11999999999999744,225,1307700,бРел
1,09:30:02,58.4,0.28000000000000114,62,365661,бРел
2,09:30:06,58.54,0.14000000000000057,22,128640,бРел
3,09:30:08,58.18,-0.35999999999999943,52,303291,бТел
4,09:30:14,58.44,-0.05000000000000426,6,35100,жпптел
5,09:30:20,58.49,0.05000000000000426,4,23385,бРел
6,09:30:23,58.48,-0.010000000000005116,7,43040,бТел
7,09:30:29,58.4,-0.03999999999999915,20,116848,жпптел
8,09:30:35,58.4,0.03999999999999915,44,257034,бТел
9,09:30:38,58.38,-0.01999999999999602,8,48805,бРел
10,09:30:44,58.34,-0.03999999999999915,3,17502,жпптел
11,09:30:50,58.36,0.01999999999999602,2,11671,жпптел
12,09:30:53,58.36,0.0,4,23344,бРел
13,09:30:59,58.37,0.0,58,338344,бТел
14,09:31:06,58.38,0.020000000000003126,15,87551,бРел
15,09:31:08,58.38,0.0,28,163483,бРел
16,09:31:14,58.4,-0.05000000000000426,31,181068,бТел
17,09:31:20,58.4,0.0,90,525600,бРел
18,09:31:23,58.4,0.0,63,367910,бРел
19,09:31:29,58.48,0.0,13,76031,бТел
20,09:31:35,58.55,0.01999999999999602,9,52677,бРел
21,09:31:38,58.51,-0.03999999999999915,46,269268,бТел
22,09:31:44,58.54,0.0,12,70256,бРел
23,09:31:48,58.6,0.060000000000002274,33,193267,бРел
24,09:31:53,58.75,0.13000000000000256,15,88019,бРел
25,09:32:01,58.8,0.04999999999999716,17,99934,бРел
26,09:32:03,58.75,-0.04999999999999716,17,99896,бТел
27,09:32:08,58.78,0.0,67,393839,бРел
28,09:32:15,58.78,0.0,22,129307,жпптел
29,09:32:19,58.77,-0.00999999999999801,14,82282,бТел
30,09:32:23,58.7,-0.01999999999999602,98,575519,бТел
31,09:32:29,58.66,-0.09000000000000341,21,123292,бТел
32,09:32:35,58.67,-0.04999999999999716,8,46925,жпптел
33,09:32:38,58.6,-0.07000000000000028,1,5860,бТел
34,09:32:44,58.65,0.04999999999999716,2,11730,жпптел
35,09:32:50,58.5,-0.10000000000000142,35,204918,бТел
36,09:32:53,58.59,0.09000000000000341,13,76167,жпптел
37,09:33:01,58.58,0.04999999999999716,29,169885,жпптел
38,09:33:05,58.5,0.0,15,87840,бТел
39,09:33:08,58.5,0.0,3,17550,бРел
40,09:33:13,58.54,0.03999999999999915,12,70266,жпптел
41,09:33:20,58.65,0.0,27,158224,бРел
42,09:33:23,58.63,-0.01999999999999602,6,35178,бТел
43,09:33:29,58.7,0.05000000000000426,16,93930,жпптел
44,09:33:37,58.75,0.030000000000001137,15,88095,бРел
45,09:33:38,58.72,-0.030000000000001137,25,146866,бТел
46,09:33:44,58.76,0.00999999999999801,21,123384,бРел
47,09:33:50,58.7,-0.00999999999999801,11,64579,бТел
48,09:33:53,58.72,0.01999999999999602,13,76331,бРел
49,09:33:59,58.71,0.0,5,29352,бРел
50,09:34:05,58.7,0.05000000000000426,11,64579,жпптел
51,09:34:08,58.7,0.0,5,29346,бРел
52,09:34:14,58.7,0.05000000000000426,1,5870,бРел
53,09:34:19,58.62,-0.0800000000000054,49,287337,бТел
54,09:34:25,58.64,0.03999999999999915,14,82055,бРел
55,09:34:29,58.63,0.0,9,52767,бТел
56,09:34:35,58.6,0.0,5,29315,бТел
57,09:34:38,58.64,0.03999999999999915,6,35189,жпптел
58,09:34:43,58.64,0.0,10,58645,бТел
59,09:34:49,58.7,0.060000000000002274,144,844583,бРел
60,09:34:53,58.75,0.030000000000001137,25,146827,бРел
61,09:34:59,58.84,0.09000000000000341,115,676060,бРел
62,09:35:05,58.9,0.04999999999999716,50,294390,бРел
63,09:35:08,58.95,0.05000000000000426,54,318302,бРел
64,09:35:14,58.98,0.0,8,47184,бРел
65,09:35:18,59.0,0.020000000000003126,13,76695,бРел
66,09:35:23,59.05,0.04999999999999716,2,11810,бРел
67,09:35:31,59.09,0.04000000000000625,7,41363,бРел
68,09:35:35,59.08,-0.010000000000005116,32,189077,бТел
69,09:35:38,59.06,-0.01999999999999602,37,218537,бТел
70,09:35:43,59.05,-0.010000000000005116,38,224410,бТел
71,09:35:49,59.0,-0.020000000000003126,36,212426,бТел
72,09:35:53,59.0,0.0,26,153367,бРел
73,09:35:59,59.0,-0.020000000000003126,6,35400,бТел
74,09:36:05,59.0,0.0,11,64908,жпптел
75,09:36:08,59.04,0.03999999999999915,33,194740,бРел
76,09:36:14,59.05,0.0,38,224337,бРел
77,09:36:19,59.06,0.010000000000005116,15,88582,бРел
78,09:36:23,59.05,0.00999999999999801,18,106262,бРел
79,09:36:29,59.02,0.0,7,41314,бТел
80,09:36:36,59.02,0.0,9,53118,бРел
81,09:36:38,59.1,0.0799999999999983,178,1051289,бРел
82,09:36:44,59.0,-0.07000000000000028,20,117979,бТел
83,09:36:49,59.02,0.020000000000003126,4,23607,жпптел
84,09:36:53,59.01,-0.09000000000000341,7,41324,бТел
85,09:37:01,59.01,-0.09000000000000341,3,17705,бТел
86,09:37:05,59.1,0.09000000000000341,110,650058,бРел
87,09:37:08,59.13,0.030000000000001137,46,271935,бРел
88,09:37:14,59.1,0.0,3,17730,бТел
89,09:37:20,59.4,0.18999999999999773,64,379514,бРел
90,09:37:24,59.5,0.10000000000000142,31,184383,бРел
91,09:37:31,59.55,0.05999999999999517,16,95267,бРел
92,09:37:35,59.5,-0.0799999999999983,144,859010,бТел
93,09:37:38,59.55,0.04999999999999716,19,113105,бРел
94,09:37:44,59.5,0.0,46,273775,бТел
95,09:37:49,59.46,-0.03999999999999915,20,118932,бТел
96,09:37:53,59.4,-0.05000000000000426,47,279378,бТел
97,09:38:01,59.4,0.0,11,65340,бРел
98,09:38:07,59.4,0.0,20,118783,бРел
99,09:38:08,59.4,0.0,24,142463,бРел
100,09:38:14,59.39,-0.00999999999999801,3,17816,жпптел
101,09:38:19,59.39,0.0,3,17814,бРел
102,09:38:31,59.22,0.00999999999999801,5,29610,бТел
103,09:38:37,59.37,0.03999999999999915,51,302260,бРел
104,09:38:38,59.21,-0.1599999999999966,41,243382,бТел
105,09:38:44,59.22,-0.12000000000000455,4,23688,жпптел
106,09:38:49,59.23,0.00999999999999801,2,11846,бРел
107,09:38:56,59.21,-0.00999999999999801,20,118451,бТел
108,09:39:00,59.35,0.14000000000000057,22,130522,бРел
109,09:39:06,59.35,0.0,34,201828,бТел
110,09:39:08,59.3,-0.05000000000000426,28,166163,бТел
111,09:39:14,59.26,-0.03999999999999915,1,5926,бТел
112,09:39:19,59.3,0.03999999999999915,5,29638,бРел
113,09:39:24,59.25,-0.00999999999999801,6,35550,бТел
114,09:39:32,59.25,0.03999999999999915,6,35548,бРел
115,09:39:36,59.3,0.04999999999999716,46,272645,бРел
116,09:39:38,59.2,-0.09999999999999432,12,71067,бТел
117,09:39:48,59.2,0.0,1,5920,бРел
118,09:39:54,59.13,-0.07000000000000028,20,118288,бТел
119,09:39:59,59.2,0.0,5,29598,бРел
120,09:40:06,59.19,-0.010000000000005116,4,23676,бРел
121,09:40:08,59.19,0.0,38,224954,бТел
122,09:40:14,59.22,0.030000000000001137,7,41441,бРел
123,09:40:18,59.24,0.020000000000003126,13,76992,бРел
124,09:40:24,59.3,0.0,3,17790,бРел
125,09:40:30,59.3,-0.0800000000000054,8,47460,бТел
126,09:40:36,59.31,-0.07000000000000028,4,23745,жпптел
127,09:40:38,59.39,0.0799999999999983,69,409739,бРел
128,09:40:44,59.4,0.00999999999999801,13,77218,бРел
129,09:40:48,59.4,0.0,16,95040,бРел
130,09:40:59,59.39,0.0,15,89085,бРел
131,09:41:07,59.39,0.030000000000001137,2,11874,бРел
132,09:41:08,59.38,-0.00999999999999801,5,29695,бТел
133,09:41:14,59.33,-0.05000000000000426,16,94931,бТел
134,09:41:24,59.3,-0.0800000000000054,34,201687,бТел
135,09:41:29,59.33,0.030000000000001137,37,219503,бРел
136,09:41:37,59.24,-0.0899999999999963,11,65200,жпптел
137,09:41:38,59.3,0.05999999999999517,3,17790,бРел
138,09:41:44,59.24,-0.00999999999999801,2,11848,бТел
139,09:41:49,59.24,0.0,1,5924,бТел
140,09:41:55,59.21,-0.030000000000001137,1,5921,бТел
141,09:42:01,59.2,-0.00999999999999801,4,23681,бТел
142,09:42:07,59.19,0.0,4,23676,бТел
143,09:42:08,59.2,0.010000000000005116,4,23679,бРел
144,09:42:14,59.19,-0.010000000000005116,5,29598,бТел
145,09:42:19,59.19,0.0,5,29595,бТел
146,09:42:26,59.19,0.0,4,23679,бТел
147,09:42:30,59.22,0.030000000000001137,5,29600,бРел
148,09:42:35,59.21,0.0,6,35521,бРел
149,09:42:38,59.21,0.0,3,17763,бТел
150,09:42:44,59.2,-0.00999999999999801,10,59200,бРел
151,09:42:50,59.19,-0.010000000000005116,7,41436,бТел
152,09:42:54,59.21,0.020000000000003126,25,147997,бРел
153,09:43:00,59.25,0.030000000000001137,23,136233,бРел
154,09:43:05,59.3,0.01999999999999602,8,47430,бРел
155,09:43:08,59.26,-0.03999999999999915,4,23710,бТел
156,09:43:13,59.26,0.0,1,5926,бТел
157,09:43:26,59.29,0.030000000000001137,9,53364,жпптел
158,09:43:30,59.26,-0.030000000000001137,12,71112,бТел
159,09:43:37,59.26,0.03999999999999915,3,17778,бРел
160,09:43:43,59.26,0.0,8,47414,бРел
161,09:43:55,59.26,0.0,0,4741,бТел
162,09:44:00,59.26,-0.03999999999999915,8,47417,бТел
163,09:44:08,59.29,0.0,1,5929,бРел
164,09:44:14,59.26,-0.030000000000001137,11,66379,бТел
165,09:44:19,59.2,-0.05999999999999517,22,130271,бТел
166,09:44:27,59.2,0.0,11,65120,бРел
167,09:44:31,59.2,0.0,2,11840,бРел
168,09:44:37,59.17,-0.030000000000001137,1,5917,бТел
169,09:44:38,59.17,0.0,1,5917,бТел
170,09:44:49,59.13,-0.00999999999999801,10,59130,бТел
171,09:44:53,59.09,0.0,6,35438,бРел
172,09:45:00,59.02,-0.07000000000000028,6,35419,бТел
173,09:45:06,59.02,0.0,1,5902,бТел
174,09:45:08,59.01,-0.010000000000005116,4,23605,бТел
175,09:45:13,59.01,0.0,3,17710,бТел
176,09:45:18,58.98,-0.05000000000000426,159,938133,бТел
177,09:45:24,58.8,0.0,5,29430,бРел
178,09:45:32,58.69,-0.10999999999999943,18,105660,бТел
179,09:45:36,58.7,0.010000000000005116,18,105603,бРел
180,09:45:38,58.7,0.0,35,205443,бРел
181,09:45:43,58.71,0.00999999999999801,2,11743,жпптел
182,09:45:49,58.8,0.0,14,82234,бРел
183,09:45:53,58.77,-0.02999999999999403,2,11754,бТел
184,09:46:01,58.95,0.0,3,17685,бРел
185,09:46:08,58.91,0.10999999999999943,2,11782,бРел
186,09:46:14,59.02,0.020000000000003126,5,29510,бРел
187,09:46:19,59.02,0.0,3,17708,бРел
188,09:46:24,59.09,0.020000000000003126,3,17727,бРел
189,09:46:29,59.11,0.01999999999999602,12,70922,бРел
190,09:46:37,59.14,-0.00999999999999801,6,35486,бТел
191,09:46:38,59.14,0.0,1,5914,бРел
192,09:46:43,59.14,0.0,10,59140,бРел
193,09:46:49,59.11,-0.030000000000001137,10,59120,бТел
194,09:46:55,59.11,0.0,11,65011,бРел
195,09:47:00,59.11,0.0,2,11822,бРел
196,09:47:07,59.0,0.0,7,41322,бТел
197,09:47:12,59.08,0.0799999999999983,5,29537,бРел
198,09:47:19,59.0,-0.0799999999999983,12,70800,бТел
199,09:47:24,59.06,0.060000000000002274,34,200612,бРел
200,09:47:31,59.0,0.0,17,100300,бТел
201,09:47:37,58.94,0.0,2,11788,бТел
202,09:47:38,58.99,0.05000000000000426,10,58980,бРел
203,09:47:44,58.89,-0.0899999999999963,8,47123,бТел
204,09:47:49,58.9,0.00999999999999801,17,100130,бРел
205,09:47:54,59.01,0.00999999999999801,14,82604,жпптел
206,09:48:01,59.02,0.010000000000005116,3,17706,бТел
207,09:48:08,59.03,0.0,8,47222,жпптел
208,09:48:14,59.02,-0.00999999999999801,7,41314,бТел
209,09:48:19,59.02,0.0,3,17704,бРел
210,09:48:25,59.02,0.0,11,64923,бТел
211,09:48:29,58.99,0.010000000000005116,8,47185,бРел
212,09:48:43,58.96,-0.030000000000001137,1,5896,бРел
213,09:48:49,58.96,0.0,1,5896,бРел
214,09:48:54,59.0,0.0,5,29504,бТел
215,09:49:00,59.01,-0.010000000000005116,4,23604,бРел
216,09:49:08,59.01,0.0,4,23604,бРел
217,09:49:14,59.01,0.00999999999999801,7,41308,бРел
218,09:49:18,59.01,0.0,4,23604,бТел
219,09:49:25,59.0,-0.00999999999999801,1,5900,бТел
220,09:49:32,59.0,0.0,6,35405,бТел
221,09:49:37,59.0,0.0,4,23602,бТел
222,09:49:48,58.9,-0.10000000000000142,3,17674,бТел
223,09:49:56,58.9,-0.09000000000000341,2,11780,бТел
224,09:50:02,58.98,0.0799999999999983,2,11796,бРел
225,09:50:07,58.93,-0.04999999999999716,2,11791,бТел
226,09:50:08,58.92,-0.00999999999999801,3,17677,бТел
227,09:50:13,58.9,-0.020000000000003126,4,23566,бТел
228,09:50:20,58.89,-0.030000000000001137,10,58886,бТел
229,09:50:25,58.85,-0.03999999999999915,6,35317,бТел
230,09:50:31,58.9,0.07000000000000028,6,35324,бРел
231,09:50:37,58.92,0.020000000000003126,6,35352,бРел
232,09:50:38,58.9,-0.020000000000003126,1,5890,бТел
233,09:50:43,58.86,-0.03999999999999915,1,5886,бТел
234,09:50:49,58.87,0.0,1,5887,бРел
235,09:51:01,58.9,0.030000000000001137,6,35340,бРел
236,09:51:08,58.86,-0.00999999999999801,1,5886,бТел
237,09:51:14,58.86,0.0,1,5886,бТел
238,09:51:19,58.86,0.0,1,5886,бТел
239,09:51:25,58.85,-0.00999999999999801,5,29429,бТел
240,09:51:31,58.85,0.0,9,52965,бТел
241,09:51:37,58.77,-0.02999999999999403,12,70544,бТел
242,09:51:38,58.78,0.00999999999999801,26,152739,бРел
243,09:51:43,58.71,-0.07000000000000028,5,29359,бТел
244,09:51:50,58.7,0.0,1,5870,бТел
245,09:51:55,58.7,0.0,9,52830,бТел
246,09:52:01,58.66,-0.04000000000000625,3,17598,бТел
247,09:52:07,58.62,-0.03999999999999915,12,70399,бТел
248,09:52:08,58.66,0.03999999999999915,2,11732,бТел
249,09:52:13,58.62,-0.03999999999999915,1,5862,бТел
250,09:52:19,58.66,0.03999999999999915,6,35196,бРел
251,09:52:25,58.63,-0.02999999999999403,4,23452,бТел
252,09:52:31,58.65,0.01999999999999602,12,70366,бРел
253,09:52:37,58.66,0.0,5,29342,бТел
254,09:52:38,58.69,0.030000000000001137,15,88008,бРел
255,09:52:43,58.65,-0.03999999999999915,11,64542,бТел
256,09:52:49,58.65,0.00999999999999801,6,35190,бРел
257,09:52:57,58.66,0.00999999999999801,18,105588,бРел
258,09:53:02,58.67,0.010000000000005116,18,105585,жпптел
259,09:53:07,58.67,0.0,2,11734,бТел
260,09:53:08,58.6,-0.07000000000000028,32,187597,бТел
261,09:53:14,58.69,0.0899999999999963,1,5869,бТел
262,09:53:19,58.69,0.0,1,5869,бТел
263,09:53:25,58.6,-0.0899999999999963,2,11726,бТел
264,09:53:30,58.73,0.11999999999999744,1,5873,бРел
265,09:53:33,58.61,-0.11999999999999744,3,17607,бТел
266,09:53:44,58.61,0.0,4,23447,бТел
267,09:53:50,58.62,0.00999999999999801,6,35172,бТел
268,09:53:57,58.62,0.0,1,5862,бТел
269,09:54:01,58.69,0.07000000000000028,9,52821,бРел
270,09:54:14,58.68,0.0,25,146677,бРел
271,09:54:19,58.69,0.00999999999999801,26,152569,бРел
272,09:54:25,58.69,0.0,5,29343,бРел
273,09:54:30,58.68,-0.020000000000003126,5,29341,бТел
274,09:54:37,58.67,0.07000000000000028,59,346122,бРел
275,09:54:44,58.66,-0.010000000000005116,1,5866,бРел
276,09:54:49,58.67,0.010000000000005116,5,29333,бРел
277,09:54:55,58.66,-0.010000000000005116,2,11732,бРел
278,09:55:01,58.67,0.0,2,11734,бРел
279,09:55:07,58.63,-0.02999999999999403,12,70372,бТел
280,09:55:08,58.61,-0.020000000000003126,20,117246,бТел
281,09:55:13,58.61,0.0,8,46888,бТел
282,09:55:19,58.61,0.0,1,5861,бТел
283,09:55:27,58.59,-0.01999999999999602,48,281283,бТел
284,09:55:30,58.58,-0.010000000000005116,5,29290,бТел
285,09:55:37,58.52,-0.03999999999999915,9,52668,бТел
286,09:55:38,58.51,-0.010000000000005116,3,17553,бТел
287,09:55:43,58.5,-0.00999999999999801,13,76050,бТел
288,09:55:49,58.5,0.03999999999999915,4,23400,бРел
289,09:55:55,58.46,0.0,1,5846,бТел
290,09:56:01,58.49,0.030000000000001137,8,46792,бРел
291,09:56:07,58.5,0.00999999999999801,4,23398,бРел
292,09:56:13,58.52,0.020000000000003126,3,17552,бРел
293,09:56:20,58.54,0.03999999999999915,18,105388,жпптел
294,09:56:24,58.56,0.020000000000003126,10,58542,бРел
295,09:56:30,58.57,0.00999999999999801,12,70280,бРел
296,09:56:37,58.65,0.0,6,35180,бРел
297,09:56:43,58.63,-0.01999999999999602,4,23452,жпптел
298,09:56:50,58.64,0.00999999999999801,14,82092,бРел
299,09:57:01,58.66,0.01999999999999602,4,23464,бРел
300,09:57:07,58.67,0.010000000000005116,7,41069,бРел
301,09:57:08,58.7,0.030000000000001137,11,64567,бРел
302,09:57:13,58.71,0.00999999999999801,8,46963,бРел
303,09:57:19,58.69,0.0,1,5869,бТел
304,09:57:25,58.69,0.0,11,64597,бТел
305,09:57:31,58.73,0.0,8,46979,бТел
306,09:57:38,58.66,-0.030000000000001137,16,93880,бТел
307,09:57:44,58.69,0.0,3,17607,бРел
308,09:57:49,58.69,0.0,1,5869,бРел
309,09:57:57,58.69,0.0,10,58750,жпптел
310,09:58:01,58.75,0.060000000000002274,4,23500,бРел
311,09:58:07,58.66,-0.09000000000000341,8,46928,бРел
312,09:58:08,58.65,-0.00999999999999801,10,58646,жпптел
313,09:58:13,58.65,0.0,5,29325,бРел
314,09:58:19,58.65,0.0,6,35180,бРел
315,09:58:25,58.6,0.0,7,41014,бРел
316,09:58:31,58.6,0.020000000000003126,11,64456,бРел
317,09:58:33,58.6,0.0,7,41018,бРел
318,09:58:43,58.6,0.0,4,23440,бРел
319,09:58:49,58.6,0.0,6,35160,бРел
320,09:58:55,58.6,0.0,7,41020,бРел
321,09:59:01,58.6,-0.04999999999999716,1,5860,бТел
322,09:59:07,58.63,0.030000000000001137,9,52777,жпптел
323,09:59:08,58.63,0.0,3,17586,бРел
324,09:59:14,58.63,0.0,4,23458,бТел
325,09:59:19,58.65,0.01999999999999602,7,41050,бРел
326,09:59:25,58.65,0.01999999999999602,11,64515,бРел
327,09:59:31,58.65,0.0,6,35191,бТел
328,09:59:38,58.66,0.00999999999999801,3,17598,бРел
329,09:59:43,58.67,0.010000000000005116,2,11734,бРел
330,09:59:50,58.69,0.01999999999999602,10,58678,бРел
331,09:59:57,58.73,0.03999999999999915,2,11746,бРел
332,10:00:08,58.73,0.0,9,52902,бТел
333,10:00:14,58.79,0.060000000000002274,7,41150,бРел
334,10:00:20,58.79,0.0,4,23516,бРел
335,10:00:25,58.79,0.0,4,23516,бРел
336,10:00:31,58.73,-0.05000000000000426,12,70491,бТел
337,10:00:43,58.77,-0.00999999999999801,1,5877,бРел
338,10:00:50,58.74,-0.030000000000001137,7,41139,бТел
339,10:00:55,58.79,0.04999999999999716,3,17625,бРел
340,10:01:01,58.79,0.00999999999999801,1,5879,бРел
341,10:01:07,58.79,0.0,4,23514,бРел
342,10:01:08,58.79,0.0,32,187989,бРел
343,10:01:13,58.78,-0.00999999999999801,1,5878,бРел
344,10:01:19,58.79,0.00999999999999801,4,23515,бРел
345,10:01:25,58.77,-0.00999999999999801,2,11754,бТел
346,10:01:31,58.78,-0.00999999999999801,12,70560,бТел
347,10:01:33,58.79,0.00999999999999801,3,17633,жпптел
348,10:01:38,58.8,-0.010000000000005116,4,23520,жпптел
349,10:01:44,58.79,0.0,2,11758,жпптел
350,10:01:50,58.79,0.0,3,17637,бРел
351,10:01:57,58.79,0.0,2,11758,бРел
352,10:02:01,58.8,0.00999999999999801,1,5880,бТел
353,10:02:08,58.66,-0.14000000000000057,46,270050,бТел
354,10:02:19,58.79,-0.00999999999999801,5,29395,бТел
355,10:02:27,58.81,0.03999999999999915,10,58800,бРел
356,10:02:31,58.77,-0.03999999999999915,1,5877,бТел
357,10:02:37,58.81,0.03999999999999915,8,47031,бРел
358,10:02:44,58.79,-0.020000000000003126,14,82316,жпптел
359,10:02:49,58.79,0.0,1,5879,бРел
360,10:03:01,58.8,0.00999999999999801,7,41155,бРел
361,10:03:09,58.74,-0.05999999999999517,6,35256,бТел
362,10:03:13,58.74,0.0,50,293700,бРел
363,10:03:31,58.74,0.0,3,17622,бРел
364,10:03:33,58.72,-0.020000000000003126,9,52858,бТел
365,10:03:39,58.74,0.0,2,11748,бРел
366,10:03:43,58.75,0.00999999999999801,2,11750,бТел
367,10:03:49,58.79,0.03999999999999915,2,11758,бРел
368,10:04:03,58.72,0.0,5,29360,бТел
369,10:04:09,58.72,0.0,1,5872,бТел
370,10:04:14,58.74,0.020000000000003126,9,52866,бРел
371,10:04:19,58.74,0.0,3,17622,бТел
372,10:04:25,58.74,0.0,2,11748,бТел
373,10:04:33,58.78,0.03999999999999915,5,29390,бРел
374,10:04:39,58.72,0.0,1,5872,бТел
375,10:04:43,58.78,0.060000000000002274,4,23512,бРел
376,10:04:49,58.73,-0.05000000000000426,2,11746,бТел
377,10:04:57,58.78,0.00999999999999801,4,23511,бРел
378,10:05:05,58.76,-0.020000000000003126,1,5876,бТел
379,10:05:14,58.78,0.020000000000003126,30,176327,бРел
380,10:05:19,58.78,0.0,20,117561,бТел
381,10:05:25,58.74,0.0,2,11748,бТел
382,10:05:31,58.72,-0.020000000000003126,3,17616,бТел
383,10:05:37,58.71,-0.00999999999999801,1,5871,бТел
384,10:05:44,58.74,0.030000000000001137,2,11748,бРел
385,10:05:49,58.73,-0.010000000000005116,1,5873,бТел
386,10:05:55,58.7,-0.02999999999999403,2,11743,бТел
387,10:06:09,58.74,0.03999999999999915,4,23486,бРел
388,10:06:13,58.72,-0.020000000000003126,19,111538,жпптел
389,10:06:19,58.72,0.0,5,29360,бРел
390,10:06:25,58.72,0.00999999999999801,2,11744,бРел
391,10:06:31,58.71,-0.00999999999999801,7,41103,бТел
392,10:06:33,58.73,0.01999999999999602,13,76347,бРел
