,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,9.17,0.0,379,347543,бРел
1,09:30:01,9.17,0.0,82,75219,бТел
2,09:30:09,9.17,-0.019999999999999574,106,97330,бТел
3,09:30:10,9.17,0.0,48,44040,бТел
4,09:30:17,9.17,0.0,148,135716,бТел
5,09:30:22,9.17,0.0,46,42171,бРел
6,09:30:25,9.16,-0.009999999999999787,2,1832,бТел
7,09:30:34,9.15,-0.009999999999999787,46,42090,бТел
8,09:30:38,9.12,-0.030000000000001137,26,23740,бТел
9,09:30:40,9.12,0.0,17,15504,бТел
10,09:30:47,9.12,-0.02000000000000135,16,14599,бТел
11,09:30:53,9.13,0.0,20,18260,бРел
12,09:30:55,9.12,-0.010000000000001563,176,160522,бТел
13,09:31:02,9.11,-0.009999999999999787,24,21864,бТел
14,09:31:08,9.11,0.0,40,36440,бРел
15,09:31:10,9.1,-0.009999999999999787,85,77360,бТел
16,09:31:16,9.11,0.009999999999999787,214,194759,бРел
17,09:31:22,9.11,0.0,38,34627,бТел
18,09:31:25,9.07,-0.03999999999999915,424,384818,бТел
19,09:31:31,9.07,0.0,184,166888,бРел
20,09:31:39,9.07,0.0,300,272006,бРел
21,09:31:40,9.07,0.0,117,106059,бРел
22,09:31:47,9.07,0.0,307,278604,бТел
23,09:31:53,9.1,0.019999999999999574,129,117045,бРел
24,09:31:57,9.1,0.0,138,125449,бРел
25,09:32:01,9.11,0.009999999999999787,61,55526,бРел
26,09:32:05,9.1,-0.009999999999999787,163,148432,бТел
27,09:32:10,9.09,-0.009999999999999787,59,53686,бТел
28,09:32:16,9.07,-0.009999999999999787,60,54474,бТел
29,09:32:22,9.08,0.0,390,354538,бТел
30,09:32:27,9.08,0.0,82,74465,бТел
31,09:32:31,9.08,0.0,45,41378,бТел
32,09:32:38,9.08,0.0,45,40854,бРел
33,09:32:40,9.08,0.0,90,81739,бТел
34,09:32:47,9.05,-0.019999999999999574,21,19022,бТел
35,09:32:53,9.07,0.0,70,63398,бРел
36,09:32:58,9.05,-0.019999999999999574,69,62450,бТел
37,09:33:02,9.05,0.0,200,181015,бТел
38,09:33:08,9.05,0.0,1,905,бРел
39,09:33:10,9.05,0.0,144,130224,бРел
40,09:33:17,9.03,-0.009999999999999787,39,35247,бТел
41,09:33:22,9.04,0.0,56,50624,бРел
42,09:33:25,9.05,0.010000000000001563,12,10860,бРел
43,09:33:32,9.05,0.010000000000001563,48,43427,бРел
44,09:33:38,9.05,0.0,70,63324,бРел
45,09:33:40,9.04,-0.010000000000001563,200,180834,бТел
