,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.87,0.0,1042,611654,бРел
1,09:30:03,5.89,0.019999999999999574,279,164152,бРел
2,09:30:08,5.88,0.0,43,25284,бТел
3,09:30:15,5.88,0.0,91,53508,бТел
4,09:30:21,5.89,0.009999999999999787,60,35335,бРел
5,09:30:22,5.89,0.0,53,31216,бРел
6,09:30:27,5.89,0.0,7,4120,бРел
7,09:30:32,5.88,-0.009999999999999787,100,58824,бТел
8,09:30:38,5.89,0.0,12,7060,бРел
9,09:30:45,5.89,0.0,23,13540,бРел
10,09:30:51,5.88,-0.009999999999999787,25,14709,бТел
11,09:30:52,5.88,0.0,26,15288,бТел
12,09:30:57,5.89,0.009999999999999787,211,124274,бРел
13,09:31:03,5.88,0.0,14,8232,бРел
14,09:31:08,5.89,0.0,1,589,бРел
15,09:31:15,5.88,-0.009999999999999787,6,3529,бТел
16,09:31:17,5.89,0.009999999999999787,33,19437,бРел
17,09:31:22,5.89,0.0,36,21204,бРел
18,09:31:27,5.89,0.0,20,11780,бРел
19,09:31:33,5.88,0.0,2,1176,бТел
20,09:31:38,5.89,0.0,20,11780,бРел
21,09:31:45,5.89,0.0,5,2945,бРел
22,09:31:52,5.89,0.0,57,33573,бТел
23,09:32:05,5.89,0.0,10,5890,бТел
24,09:32:08,5.9,0.010000000000000675,85,50149,бРел
25,09:32:15,5.89,0.0,16,9424,бТел
26,09:32:27,5.9,0.0,72,42480,бРел
27,09:32:33,5.9,0.0,72,42476,бРел
28,09:32:40,5.9,0.0,50,29500,бРел
29,09:32:45,5.89,-0.010000000000000675,52,30678,бТел
30,09:32:47,5.9,0.010000000000000675,40,23600,бРел
31,09:32:52,5.9,0.0,294,173279,бРел
32,09:32:58,5.9,0.0,35,20650,бРел
33,09:33:03,5.89,-0.010000000000000675,11,6480,бТел
34,09:33:08,5.91,0.009999999999999787,422,249360,бРел
35,09:33:16,5.92,0.0,38,22496,бРел
36,09:33:21,5.91,-0.009999999999999787,12,7101,бТел
37,09:33:22,5.92,0.009999999999999787,144,85244,бРел
38,09:33:27,5.92,0.0,86,50969,бТел
39,09:33:32,5.92,0.0,26,15413,бТел
40,09:33:38,5.93,0.009999999999999787,38,22520,жпптел
41,09:33:45,5.93,0.0,283,167878,бТел
42,09:33:50,5.93,0.0,107,63556,бТел
43,09:33:52,5.93,0.0,114,67685,бТел
44,09:33:59,5.94,0.010000000000000675,233,138378,бРел
45,09:34:03,5.93,-0.010000000000000675,470,278768,бТел
46,09:34:08,5.93,-0.010000000000000675,144,85403,бТел
47,09:34:15,5.92,-0.009999999999999787,413,244923,бТел
48,09:34:17,5.94,0.020000000000000462,1304,773306,бРел
49,09:34:22,5.92,0.0,94,55734,бРел
50,09:34:27,5.92,0.0,22,13023,бРел
51,09:34:35,5.91,-0.009999999999999787,40,23658,бТел
52,09:34:40,5.92,0.009999999999999787,27,15984,бРел
53,09:34:46,5.92,0.0,202,119584,бРел
54,09:34:51,5.91,-0.009999999999999787,33,19503,бТел
55,09:34:52,5.92,0.009999999999999787,238,140896,бРел
56,09:34:57,5.92,0.0,69,40848,бРел
57,09:35:05,5.92,-0.009999999999999787,11,6512,бТел
58,09:35:08,5.92,0.0,2,1184,бТел
59,09:35:15,5.92,0.0,23,13617,бТел
60,09:35:17,5.92,0.0,43,25456,бТел
61,09:35:22,5.93,0.009999999999999787,419,248215,бРел
62,09:35:28,5.92,-0.009999999999999787,290,171393,бРел
63,09:35:33,5.91,-0.009999999999999787,11,6501,бТел
64,09:35:38,5.91,0.0,32,18891,бРел
65,09:35:45,5.91,0.0,2,1182,бРел
66,09:35:51,5.92,0.009999999999999787,232,137116,бРел
67,09:35:52,5.91,-0.009999999999999787,13,7683,жпптел
68,09:35:59,5.92,0.009999999999999787,8,4736,бРел
69,09:36:09,5.91,-0.009999999999999787,46,27184,бТел
70,09:36:17,5.91,0.0,263,155433,бРел
71,09:36:22,5.91,0.0,17,10039,бРел
72,09:36:27,5.91,0.0,15,8865,бРел
73,09:36:33,5.91,0.0,110,65010,бРел
74,09:36:39,5.91,0.009999999999999787,4,2364,бРел
75,09:36:45,5.91,0.0,21,12411,бРел
76,09:36:51,5.9,-0.009999999999999787,17,10030,бТел
77,09:36:52,5.91,0.009999999999999787,30,17730,бРел
78,09:36:57,5.9,-0.009999999999999787,100,59000,бТел
79,09:37:03,5.91,0.009999999999999787,60,35460,бРел
80,09:37:10,5.9,-0.009999999999999787,2,1180,бТел
81,09:37:15,5.91,0.009999999999999787,13,7683,бРел
82,09:37:21,5.91,0.0,14,8274,бРел
83,09:37:22,5.91,0.0,5,2955,бРел
84,09:37:27,5.9,-0.009999999999999787,48,28355,бТел
85,09:37:33,5.91,0.0,99,58502,бРел
86,09:37:39,5.91,0.0,7,4137,бРел
87,09:37:47,5.92,0.009999999999999787,242,143025,бРел
88,09:37:52,5.91,0.0,21,12412,бТел
89,09:37:57,5.91,0.0,356,210396,бТел
90,09:38:03,5.92,0.009999999999999787,218,128877,бРел
91,09:38:09,5.91,0.0,289,170845,бТел
92,09:38:15,5.9,-0.009999999999999787,16,9440,бТел
93,09:38:21,5.91,0.0,102,60282,бТел
94,09:38:22,5.92,0.009999999999999787,200,118245,бРел
95,09:38:27,5.91,-0.009999999999999787,120,70965,бТел
96,09:38:33,5.91,0.0,67,39646,бТел
97,09:38:39,5.91,-0.009999999999999787,162,95742,бТел
98,09:38:45,5.92,0.009999999999999787,39,23088,бРел
99,09:38:47,5.92,0.0,50,29600,бРел
100,09:38:57,5.91,-0.009999999999999787,7,4137,бТел
101,09:39:05,5.92,0.009999999999999787,8,4736,бРел
102,09:39:09,5.92,0.0,155,91739,бРел
103,09:39:15,5.92,0.0,27,15984,бРел
104,09:39:17,5.91,-0.009999999999999787,6,3546,бТел
105,09:39:27,5.91,-0.009999999999999787,30,17730,бТел
106,09:39:33,5.92,0.009999999999999787,9,5328,бРел
107,09:39:39,5.92,0.0,8,4736,бРел
108,09:39:45,5.92,0.009999999999999787,37,21888,бРел
109,09:39:51,5.92,0.0,21,12432,бРел
