,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.7,0.040000000000000036,5396,3615320.0,бРел
1,09:30:03,6.68,-0.020000000000000462,307,205075.0,бТел
2,09:30:06,6.66,-0.019999999999999574,1147,763840.0,бТел
3,09:30:09,6.68,0.019999999999999574,355,236936.0,бРел
4,09:30:12,6.65,-0.02999999999999936,208,138501.0,бТел
5,09:30:15,6.65,0.0,135,89775.0,бРел
6,09:30:18,6.66,0.009999999999999787,204,135724.0,бРел
7,09:30:21,6.65,-0.009999999999999787,134,89142.0,бТел
8,09:30:24,6.64,-0.010000000000000675,177,117659.0,бТел
9,09:30:27,6.66,0.020000000000000462,111,73890.0,бРел
10,09:30:30,6.65,-0.009999999999999787,19,12639.0,бТел
11,09:30:33,6.67,0.019999999999999574,373,248633.0,бРел
12,09:30:36,6.65,-0.019999999999999574,485,322193.0,жпптел
13,09:30:42,6.65,0.0,187,124268.0,бРел
14,09:30:45,6.65,0.0,411,273279.0,бРел
15,09:30:48,6.64,-0.010000000000000675,401,266530.0,бТел
16,09:30:51,6.65,0.010000000000000675,68,45220.0,бРел
17,09:30:54,6.64,-0.010000000000000675,1527,1014486.0,бТел
18,09:30:57,6.64,0.0,1237,821368.0,бРел
19,09:31:00,6.64,0.0,195,129478.0,бРел
20,09:31:03,6.64,0.0,169,112354.0,бТел
21,09:31:06,6.65,0.010000000000000675,306,203357.0,жпптел
22,09:31:09,6.65,0.0,143,95166.0,бТел
23,09:31:12,6.66,0.009999999999999787,146,97083.0,бРел
24,09:31:15,6.65,-0.009999999999999787,148,98343.0,бРел
25,09:31:18,6.65,0.0,131,87206.0,бТел
26,09:31:21,6.65,0.0,488,324802.9000000004,бТел
27,09:31:24,6.65,0.0,1076,716550.0,бТел
28,09:31:27,6.65,0.0,75,49902.0,бТел
29,09:31:30,6.66,0.009999999999999787,125,83247.0,бРел
30,09:31:33,6.65,-0.009999999999999787,610,405742.0,бТел
31,09:31:36,6.65,0.0,261,173800.0,бТел
32,09:31:42,6.66,0.009999999999999787,216,143856.0,бТел
33,09:31:45,6.66,0.0,158,105217.0,бРел
34,09:31:48,6.66,0.0,38,25308.0,бТел
35,09:31:51,6.67,0.009999999999999787,3,2001.0,бРел
36,09:31:54,6.67,0.0,532,354620.0,бРел
37,09:31:57,6.67,0.0,19,12671.0,бРел
38,09:32:00,6.67,0.0,439,292779.0,бРел
39,09:32:03,6.67,0.0,55,36664.0,бРел
40,09:32:06,6.67,0.0,568,378784.0,бРел
41,09:32:09,6.67,0.0,57,38019.0,бТел
42,09:32:12,6.67,0.0,357,238119.0,бТел
43,09:32:15,6.67,0.0,1438,960526.0,бТел
44,09:32:18,6.67,0.0,20,13340.0,бТел
45,09:32:21,6.67,0.0,506,337592.0,бТел
46,09:32:24,6.68,0.009999999999999787,747,498911.0,бРел
47,09:32:27,6.67,-0.009999999999999787,98,65408.0,бТел
48,09:32:30,6.68,0.009999999999999787,506,337937.0,бРел
49,09:32:33,6.68,0.0,250,166879.0,бРел
50,09:32:39,6.68,0.0,199,132900.0,бРел
51,09:32:42,6.67,-0.009999999999999787,173,115553.0,бТел
52,09:32:45,6.68,0.009999999999999787,412,275098.0,бРел
53,09:32:48,6.67,-0.009999999999999787,74,49359.0,бТел
54,09:32:51,6.68,0.009999999999999787,665,444189.0,бРел
55,09:32:54,6.68,0.0,416,277888.0,бТел
56,09:32:57,6.68,0.0,4252,2844054.999999998,бТел
57,09:33:00,6.69,0.010000000000000675,442,295560.0,бРел
58,09:33:03,6.68,-0.010000000000000675,70,46819.0,бТел
59,09:33:06,6.69,0.010000000000000675,51,34131.0,бТел
60,09:33:09,6.69,0.0,164,109668.0,бТел
61,09:33:12,6.69,0.0,189,126441.0,бРел
62,09:33:15,6.69,0.0,117,78361.0,бТел
63,09:33:18,6.69,0.0,1452,972917.0,бТел
64,09:33:21,6.69,0.0,319,213326.0,бТел
65,09:33:24,6.69,0.0,145,97030.0,бТел
66,09:33:27,6.7,0.009999999999999787,61,40811.0,бРел
67,09:33:30,6.69,-0.009999999999999787,198,132587.0,бТел
68,09:33:33,6.69,0.0,137,91658.0,бТел
69,09:33:39,6.68,-0.010000000000000675,83,55522.0,бТел
70,09:33:42,6.69,0.010000000000000675,207,138479.0,бРел
71,09:33:45,6.69,0.0,31,20725.0,бРел
72,09:33:48,6.68,-0.010000000000000675,33,22059.0,бТел
73,09:33:51,6.68,0.0,171,114336.0,бТел
74,09:33:54,6.69,0.010000000000000675,27,18060.0,бРел
75,09:33:57,6.69,0.0,36,24084.0,бРел
76,09:34:00,6.68,-0.010000000000000675,184,122940.0,бТел
77,09:34:03,6.69,0.010000000000000675,52,34788.0,бРел
78,09:34:06,6.69,0.0,50,33416.0,бРел
79,09:34:09,6.69,0.0,129,86197.0,бРел
