,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.74,0.3999999999999986,2355,7005852,бРел
1,09:30:01,29.77,0.030000000000001137,981,2918941,бРел
2,09:30:07,29.77,0.00999999999999801,531,1580309,жпптел
3,09:30:13,29.76,-0.00999999999999801,225,669826,бТел
4,09:30:17,29.77,0.00999999999999801,346,1029900,бРел
5,09:30:23,29.76,-0.00999999999999801,203,604053,бТел
6,09:30:28,29.77,0.00999999999999801,347,1033048,бРел
7,09:30:31,29.77,0.0,180,536024,бТел
8,09:30:37,29.8,0.030000000000001137,303,905181,бРел
9,09:30:43,29.78,-0.03999999999999915,489,1457443,бТел
10,09:30:46,29.8,0.019999999999999574,93,276993,бРел
11,09:30:52,29.78,0.0,439,1310725,бТел
12,09:30:58,29.8,0.030000000000001137,291,867377,бРел
13,09:31:01,29.79,-0.010000000000001563,456,1358285,жпптел
14,09:31:07,29.8,0.0,548,1632104,бРел
15,09:31:11,29.79,-0.010000000000001563,174,518315,жпптел
16,09:31:17,29.77,-0.010000000000001563,471,1402207,бТел
17,09:31:23,29.78,0.019999999999999574,1397,4157773,бРел
18,09:31:28,29.75,0.0,398,1184246,бТел
19,09:31:31,29.75,0.0,81,240948,бРел
20,09:31:37,29.74,0.00999999999999801,50,148684,бРел
21,09:31:41,29.72,-0.019999999999999574,231,687658,бТел
22,09:31:46,29.71,0.0,2117,6292186,бТел
23,09:31:52,29.69,0.0,446,1323851,бРел
24,09:31:58,29.67,0.010000000000001563,34,100849,бРел
25,09:32:01,29.64,-0.030000000000001137,103,305346,жпптел
26,09:32:07,29.6,-0.019999999999999574,85,251795,бТел
27,09:32:13,29.6,0.0,256,757885,бТел
28,09:32:17,29.6,0.0,231,683689,бРел
29,09:32:23,29.63,0.029999999999997584,411,1217216,бРел
30,09:32:28,29.64,0.030000000000001137,78,231054,бРел
31,09:32:31,29.63,-0.010000000000001563,217,642938,бТел
32,09:32:37,29.61,-0.019999999999999574,68,201474,бТел
33,09:32:43,29.65,0.00999999999999801,282,835767,бРел
34,09:32:46,29.63,-0.019999999999999574,303,898934,бТел
35,09:32:52,29.67,0.020000000000003126,140,415379,бРел
36,09:32:58,29.67,0.010000000000001563,47,139478,жпптел
37,09:33:01,29.68,0.00999999999999801,93,275940,бРел
38,09:33:07,29.7,0.00999999999999801,495,1470101,бРел
39,09:33:13,29.7,-0.010000000000001563,111,329674,бТел
40,09:33:16,29.69,-0.00999999999999801,41,121744,бТел
41,09:33:22,29.68,-0.010000000000001563,261,774771,бТел
42,09:33:28,29.67,0.0,52,154243,бРел
43,09:33:31,29.66,-0.010000000000001563,65,192726,жпптел
44,09:33:37,29.66,-0.010000000000001563,25,74147,бРел
