,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:32:05,11.34,-0.08999999999999986,3,3402,бТел
1,09:32:07,11.34,0.0,6,6801,бРел
2,09:32:11,11.34,0.0,3,3402,бРел
3,09:32:15,11.31,-0.02999999999999936,1,1131,бТел
4,09:32:23,11.34,0.0,1,1134,бТел
5,09:32:29,11.35,0.009999999999999787,2,2270,бТел
6,09:32:35,11.35,0.0,7,7945,бРел
7,09:32:41,11.35,0.0,5,5675,бРел
8,09:33:05,11.35,0.0,2,2270,бРел
9,09:33:11,11.35,0.0,1,1135,жпптел
10,09:33:35,11.33,-0.019999999999999574,26,29495,бТел
11,09:34:05,11.38,0.05000000000000071,26,29588,бРел
12,09:34:49,11.38,0.0,1,1138,бРел
13,09:34:53,11.37,-0.010000000000001563,2,2274,бРел
14,09:34:59,11.38,0.0,2,2276,бРел
15,09:35:11,11.36,-0.009999999999999787,1,1136,бТел
16,09:35:23,11.38,0.02000000000000135,2,2276,бРел
17,09:35:40,11.38,0.0,31,35278,бРел
18,09:36:05,11.42,0.03999999999999915,1,1142,жпптел
19,09:36:32,11.37,-0.0600000000000005,8,9096,бТел
20,09:36:44,11.44,0.07000000000000028,36,41183,бРел
21,09:37:14,11.42,-0.019999999999999574,2,2284,жпптел
22,09:37:40,11.43,0.009999999999999787,1,1143,бРел
23,09:38:31,11.43,0.0,3,3429,бРел
24,09:39:38,11.43,0.0,2,2286,жпптел
25,09:41:10,11.41,-0.019999999999999574,4,4564,бТел
26,09:41:14,11.41,0.0,3,3423,бТел
27,09:41:40,11.41,0.0,3,3423,бТел
28,09:41:53,11.41,0.0,2,2282,бТел
29,09:42:35,11.42,0.009999999999999787,10,11420,бРел
30,09:43:28,11.42,0.0,1,1142,бРел
31,09:44:04,11.41,0.0,4,4564,бТел
32,09:44:47,11.42,0.009999999999999787,1,1142,бРел
33,09:44:52,11.42,0.0,10,11420,бРел
34,09:45:22,11.41,-0.009999999999999787,10,11410,бТел
35,09:45:27,11.41,0.0,5,5705,бТел
36,09:45:29,11.41,0.0,1,1141,бТел
37,09:45:35,11.41,0.0,2,2282,бТел
38,09:45:38,11.41,0.0,1,1141,бТел
39,09:45:44,11.41,0.0,5,5705,бТел
40,09:46:04,11.4,-0.009999999999999787,1,1140,бТел
41,09:46:20,11.4,0.0,10,12084,бТел
42,09:47:05,11.4,0.0,1,1140,бТел
43,09:47:14,11.39,-0.009999999999999787,9,10715,бТел
44,09:47:50,11.4,0.009999999999999787,1,1824,бРел
45,09:48:32,11.4,0.0,1,1140,бТел
46,09:49:56,11.4,0.0,13,14836,бТел
47,09:50:29,11.43,0.02999999999999936,4,4572,бРел
48,09:55:02,11.4,-0.02999999999999936,3,3762,бТел
49,09:55:29,11.4,0.0,10,11400,бТел
50,09:56:05,11.4,0.0,1,1140,бТел
51,09:57:02,11.41,0.009999999999999787,1,1141,жпптел
52,09:57:17,11.4,-0.009999999999999787,3,3534,бТел
53,09:57:23,11.39,-0.009999999999999787,1,1139,бТел
54,09:58:14,11.39,0.0,12,13668,бТел
55,09:58:20,11.39,0.0,1,1139,бТел
56,09:58:23,11.39,0.0,1,1139,бТел
57,09:59:38,11.39,0.0,1,1139,бТел
58,10:00:17,11.4,0.009999999999999787,9,10260,бРел
59,10:00:59,11.4,0.0,1,1140,бРел
60,10:01:14,11.4,0.0,2,2280,бРел
61,10:01:27,11.4,0.0,10,11400,бРел
62,10:01:29,11.4,0.0,3,3420,бРел
63,10:01:35,11.4,0.0,1,1140,бРел
64,10:02:05,11.4,0.0,4,4560,бТел
65,10:02:08,11.4,0.0,1,1140,бТел
66,10:02:27,11.43,0.03999999999999915,1,1143,бРел
67,10:03:20,11.43,0.0,4,4915,бРел
68,10:03:23,11.43,0.0,0,800,бТел
69,10:03:57,11.4,-0.02999999999999936,9,10260,бРел
70,10:04:17,11.39,-0.009999999999999787,14,15946,бТел
71,10:04:20,11.39,0.0,10,11390,бТел
72,10:05:09,11.38,-0.009999999999999787,12,13662,бТел
73,10:05:17,11.38,0.0,2,2276,бРел
74,10:06:14,11.36,-0.02000000000000135,1,1136,бТел
75,10:06:50,11.42,0.0600000000000005,1,1142,жпптел
76,10:06:53,11.42,0.0,6,6851,бРел
77,10:07:27,11.42,0.0,7,7994,бРел
78,10:07:59,11.42,0.0,3,3426,бРел
79,10:11:53,11.37,-0.05000000000000071,4,4548,бТел
80,10:17:47,11.4,0.030000000000001137,20,22800,бТел
81,10:17:59,11.42,0.019999999999999574,17,19871,бРел
82,10:19:44,11.42,0.0,4,4568,бТел
83,10:30:11,11.47,0.05000000000000071,1,1147,бРел
84,10:32:02,11.43,-0.040000000000000924,1,1143,жпптел
85,10:32:39,11.43,0.0,3,3429,бТел
86,10:36:05,11.42,0.0,2,2284,бТел
87,10:36:14,11.42,0.0,1,1142,бТел
88,10:38:11,11.46,0.040000000000000924,3,3438,бРел
89,10:40:57,11.47,0.009999999999999787,16,18352,бРел
90,10:40:59,11.47,0.0,0,1032,бРел
91,10:41:14,11.48,0.009999999999999787,2,2296,бТел
92,10:41:19,11.48,0.0,2,2296,бТел
93,10:42:11,11.5,0.019999999999999574,2,2300,бРел
94,10:42:14,11.5,0.0,12,13800,бРел
95,10:42:20,11.5,0.0,19,21838,бРел
96,10:42:53,11.5,0.0,10,11500,бРел
97,10:42:59,11.48,-0.019999999999999574,2,2296,бТел
98,10:44:08,11.48,0.0,1,1148,бТел
99,10:46:20,11.48,0.0,19,21812,бТел
100,10:46:41,11.49,0.009999999999999787,18,20676,бРел
101,10:47:11,11.49,0.0,1,1149,бРел
102,10:50:08,11.49,0.0,1,1149,бРел
103,10:51:05,11.49,0.0,2,2298,бРел
104,10:51:14,11.49,0.0,10,11490,жпптел
105,10:52:20,11.49,0.0,10,11490,жпптел
106,10:52:53,11.49,0.0,10,11490,бРел
107,11:00:05,11.49,0.0,1,1149,бТел
108,11:00:08,11.5,0.009999999999999787,2,2300,бРел
109,11:00:19,11.5,0.0,1,1150,бРел
110,11:00:44,11.46,-0.03999999999999915,1,1146,бТел
111,11:01:26,11.5,0.03999999999999915,6,6900,бРел
112,11:02:55,11.47,-0.02999999999999936,3,3441,бТел
113,11:06:50,11.47,0.0,8,9176,бТел
114,11:07:44,11.47,0.0,1,1147,бТел
115,11:07:56,11.47,0.0,3,3441,бТел
116,11:10:13,11.47,0.0,9,10323,бТел
117,11:11:46,11.5,0.02999999999999936,3,3450,бРел
118,11:11:50,11.5,0.0,2,2300,бРел
119,11:13:44,11.49,-0.009999999999999787,8,9192,бРел
120,11:13:48,11.47,-0.019999999999999574,1,1147,бТел
121,11:13:56,11.49,0.019999999999999574,15,17235,бРел
122,11:19:45,11.49,0.0,9,10341,бРел
123,11:20:19,11.49,0.0,4,4596,бРел
124,11:21:45,11.48,-0.009999999999999787,7,8030,бРел
125,11:23:15,11.47,-0.009999999999999787,2,2294,бТел
126,11:24:15,11.48,0.009999999999999787,4,4592,бРел
127,11:24:34,11.47,-0.009999999999999787,5,5735,бТел
128,11:26:03,11.47,0.0,8,9176,бТел
129,11:27:33,11.46,-0.009999999999999787,1,1146,бТел
130,11:28:15,11.47,0.009999999999999787,3,3441,бРел
131,11:28:19,11.46,-0.009999999999999787,9,10320,бТел
132,11:29:22,11.48,0.019999999999999574,1,1148,бРел
133,11:29:27,11.48,0.0,11,12628,бРел
134,13:00:02,11.5,0.019999999999999574,16,18916,бРел
135,13:00:11,11.46,-0.03999999999999915,10,11460,бТел
136,13:00:44,11.46,0.0,0,573,бТел
137,13:00:48,11.46,0.0,2,2292,бРел
138,13:02:27,11.45,-0.010000000000001563,10,11450,бТел
139,13:02:59,11.45,0.0,10,11450,бТел
140,13:05:08,11.45,0.0,1,1145,бТел
141,13:06:06,11.45,0.0,1,1145,бТел
142,13:06:08,11.45,0.0,2,2290,бТел
143,13:06:13,11.45,0.0,1,1145,бТел
144,13:07:32,11.45,0.0,7,8015,бТел
145,13:10:30,11.44,-0.009999999999999787,1,1144,бТел
146,13:12:38,11.44,0.0,4,4576,бТел
147,13:13:31,11.45,0.009999999999999787,2,2290,бРел
148,13:14:07,11.45,0.0,1,1145,бРел
149,13:14:08,11.45,0.0,0,573,бРел
150,13:14:13,11.45,0.0,1,1145,бТел
151,13:15:37,11.44,-0.009999999999999787,1,1144,бТел
152,13:18:07,11.44,0.0,1,1144,бТел
153,13:18:08,11.44,0.0,2,2288,бТел
154,13:21:30,11.44,0.0,9,10410,бТел
155,13:21:43,11.44,0.0,34,39926,бТел
156,13:22:49,11.44,0.009999999999999787,4,4576,бРел
157,13:25:42,11.43,-0.009999999999999787,1,1143,бТел
158,13:28:13,11.43,0.0,122,139446,бТел
159,13:36:07,11.43,0.0,1,1143,бТел
160,13:36:08,11.43,0.0,2,2286,бТел
161,13:36:13,11.43,0.0,1,1143,бТел
162,13:36:24,11.44,0.009999999999999787,18,20706,бРел
163,13:36:55,11.45,0.0,3,3434,бРел
164,13:38:07,11.44,-0.009999999999999787,1,1144,бТел
165,13:40:08,11.45,0.009999999999999787,3,3435,бРел
166,13:40:14,11.43,-0.019999999999999574,1,1144,бТел
167,13:45:27,11.45,0.019999999999999574,1,1145,бРел
168,13:45:37,11.43,-0.019999999999999574,10,11430,бТел
169,13:47:57,11.43,0.0,6,6858,бТел
170,13:50:57,11.45,0.019999999999999574,3,3435,бРел
171,13:53:38,11.45,0.0,2,2290,бРел
172,13:55:14,11.43,-0.019999999999999574,8,9144,бТел
173,13:55:19,11.43,0.0,1,1143,бТел
174,13:56:20,11.43,0.0,2,2286,бТел
175,13:56:50,11.43,0.0,4,4572,бТел
176,14:00:59,11.43,0.0,5,5715,бТел
177,14:02:49,11.43,0.0,2,2286,бТел
178,14:02:55,11.45,0.0,1,1145,бРел
179,14:03:45,11.43,-0.019999999999999574,110,125730,бТел
180,14:03:50,11.43,0.0,1,2172,бТел
181,14:04:01,11.42,-0.009999999999999787,1,1142,бТел
182,14:04:43,11.42,0.0,20,22840,бТел
183,14:04:49,11.42,0.0,156,178837,бТел
184,14:04:55,11.4,0.0,14,15960,бРел
185,14:06:47,11.4,0.0,4,4560,бРел
186,14:06:55,11.37,-0.030000000000001137,12,13644,бТел
187,14:07:08,11.35,-0.009999999999999787,6,6810,бТел
188,14:07:13,11.35,0.0,1,1135,бРел
189,14:07:20,11.33,-0.019999999999999574,14,15862,бТел
190,14:07:26,11.33,0.0,7,7931,бРел
191,14:10:08,11.35,0.019999999999999574,22,24970,бТел
192,14:10:13,11.35,0.0,4,4540,бТел
193,14:11:05,11.32,-0.02999999999999936,50,56633,бТел
194,14:13:08,11.33,0.009999999999999787,1,1133,бТел
195,14:13:44,11.34,0.009999999999999787,2,2268,бТел
196,14:14:01,11.34,0.0,1,1134,бРел
197,14:14:20,11.34,0.0,2,2268,бТел
198,14:14:33,11.35,0.009999999999999787,1,1135,бРел
199,14:16:37,11.34,-0.009999999999999787,9,10206,бТел
200,14:16:53,11.34,0.0,28,31752,бРел
201,14:17:44,11.35,0.009999999999999787,14,15890,бРел
202,14:18:31,11.36,0.009999999999999787,5,5680,бТел
203,14:18:44,11.36,0.0,5,5680,бРел
204,14:19:50,11.35,-0.009999999999999787,75,85125,бТел
205,14:19:55,11.34,-0.009999999999999787,43,48762,бТел
206,14:19:59,11.34,0.0,3,3402,бТел
207,14:23:09,11.34,0.0,3,3402,бРел
208,14:24:05,11.34,0.0,2,2268,бРел
209,14:24:55,11.34,0.0,12,13613,бТел
210,14:25:48,11.34,0.0,3,3402,бРел
211,14:26:08,11.34,0.0,6,6804,бРел
212,14:26:19,11.34,0.0,1,1134,бРел
213,14:26:32,11.34,0.0,3,3402,бРел
214,14:28:25,11.33,-0.009999999999999787,23,26079,бТел
215,14:28:53,11.33,0.0,60,67980,бТел
216,14:28:59,11.33,0.0,33,37389,бТел
217,14:31:01,11.34,0.009999999999999787,1,1134,бРел
218,14:31:05,11.33,-0.009999999999999787,5,5665,бТел
219,14:31:25,11.33,0.0,10,11330,бТел
220,14:31:29,11.33,0.0,1,1133,бТел
221,14:32:57,11.34,0.009999999999999787,1,1134,бРел
222,14:33:39,11.34,0.0,5,5670,бТел
223,14:34:08,11.34,0.0,2,2268,бТел
224,14:34:19,11.34,0.0,2,2268,бТел
225,14:37:43,11.34,0.0,4,4536,бТел
226,14:40:51,11.34,0.0,2,2268,бРел
227,14:41:42,11.34,0.0,6,6804,бРел
228,14:42:23,11.35,0.009999999999999787,3,3405,бРел
229,14:43:06,11.35,0.0,5,5675,бРел
230,14:43:29,11.35,0.0,2,2270,бРел
231,14:43:37,11.35,0.0,1,1135,бРел
232,14:44:47,11.35,0.0,3,3405,бРел
233,14:44:48,11.34,-0.009999999999999787,1,1134,бТел
234,14:44:53,11.34,0.0,1,1134,бТел
235,14:45:54,11.35,0.009999999999999787,3,3405,бРел
236,14:46:48,11.35,0.0,1,1135,бРел
237,14:46:59,11.35,0.0,36,40860,бРел
238,14:47:37,11.34,-0.009999999999999787,4,4536,бТел
239,14:47:53,11.34,0.0,5,5670,бТел
240,14:47:59,11.35,0.009999999999999787,4,4540,бРел
241,14:48:11,11.34,-0.009999999999999787,15,17010,бТел
242,14:48:19,11.35,0.009999999999999787,43,48800,бРел
243,14:48:48,11.35,0.0,13,14856,бРел
244,14:49:09,11.35,0.0,75,85125,бРел
245,14:49:18,11.34,-0.009999999999999787,3,3402,бТел
246,14:49:26,11.35,0.009999999999999787,36,40860,бРел
247,14:49:35,11.35,0.0,66,74910,бРел
248,14:49:38,11.35,0.0,2,2270,бРел
249,14:50:08,11.35,0.0,18,20414,бРел
250,14:50:16,11.35,0.0,2,2270,бРел
251,14:50:29,11.35,0.0,10,11350,бРел
252,14:51:11,11.34,-0.009999999999999787,6,6804,бТел
253,14:51:20,11.35,0.009999999999999787,5,5675,бРел
254,14:53:29,11.35,0.0,6,6810,бРел
255,14:53:47,11.35,0.0,1,1135,бРел
256,14:54:06,11.35,0.0,61,69235,бРел
257,14:55:06,11.37,0.019999999999999574,3,3411,бРел
258,14:55:11,11.35,-0.019999999999999574,1,1135,бТел
