,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.5,0.03000000000000025,17,9350.0,бРел
1,09:30:03,5.49,-0.009999999999999787,14,7684.0,жпптел
2,09:30:06,5.48,-0.009999999999999787,7,3836.0,бТел
3,09:30:09,5.47,-0.010000000000000675,65,35503.0,бТел
4,09:30:15,5.47,0.0,13,7112.0,бТел
5,09:30:18,5.47,0.0,15,8205.0,бТел
6,09:30:21,5.49,0.020000000000000462,105,57554.0,бРел
7,09:30:33,5.49,0.0,2,1098.0,бТел
8,09:30:36,5.49,0.0,43,23607.0,бТел
9,09:30:48,5.47,-0.020000000000000462,9,4923.0,бТел
10,09:31:00,5.48,0.010000000000000675,3,1644.0,бТел
11,09:31:06,5.47,-0.010000000000000675,13,7111.0,бТел
12,09:31:24,5.47,0.0,8,4376.0,бТел
13,09:31:27,5.47,0.0,6,3282.0,бРел
14,09:31:36,5.47,0.0,10,5470.0,бТел
15,09:31:42,5.47,0.0,23,12581.0,бТел
16,09:31:51,5.47,0.0,20,10940.0,бТел
17,09:32:09,5.47,0.0,14,7658.0,бТел
18,09:32:21,5.47,0.0,5,2735.0,бРел
19,09:32:33,5.48,0.010000000000000675,43,23564.0,бРел
20,09:33:03,5.47,-0.010000000000000675,64,35018.0,бТел
21,09:33:06,5.48,0.010000000000000675,11,6028.0,бРел
22,09:33:12,5.48,0.0,3,1644.0,бТел
23,09:33:15,5.47,-0.010000000000000675,70,38326.0,бТел
24,09:33:27,5.47,0.0,133,72751.0,бТел
25,09:33:42,5.46,-0.009999999999999787,50,27300.0,бТел
26,09:34:06,5.44,-0.019999999999999574,109,59376.0,бТел
27,09:34:27,5.44,0.0,30,16320.0,бТел
28,09:34:39,5.43,-0.010000000000000675,10,5430.0,бТел
29,09:34:42,5.43,0.0,20,10860.0,бТел
30,09:34:45,5.43,0.0,19,10317.0,бТел
31,09:34:51,5.43,0.0,73,39683.0,бТел
32,09:35:03,5.43,0.0,48,26064.0,бТел
33,09:35:18,5.43,0.0,30,16290.0,жпптел
34,09:35:27,5.43,0.0,18,9774.0,бТел
35,09:35:30,5.43,0.0,70,38010.0,бРел
36,09:35:33,5.43,0.0,20,10860.0,бРел
37,09:35:36,5.43,0.0,81,43904.0,бРел
38,09:35:39,5.42,-0.009999999999999787,2,1084.0,бТел
39,09:36:06,5.43,0.009999999999999787,99,53757.0,бРел
40,09:36:09,5.42,-0.009999999999999787,2,1084.0,бТел
41,09:36:12,5.43,0.009999999999999787,3,1629.0,бРел
42,09:36:18,5.43,0.0,22,11946.0,бРел
43,09:36:21,5.43,0.0,52,28236.0,бРел
44,09:37:00,5.43,0.0,5,2715.0,бТел
45,09:37:18,5.43,0.0,6,3258.0,бТел
46,09:38:42,5.46,0.03000000000000025,10,5460.0,бРел
47,09:38:48,5.46,0.0,7,3822.0,бРел
48,09:39:03,5.46,0.0,13,7098.0,бРел
49,09:39:15,5.47,0.009999999999999787,40,21880.0,бРел
50,09:40:03,5.47,0.0,19,10393.0,бРел
51,09:40:09,5.47,0.0,34,18598.0,бРел
52,09:40:45,5.47,0.0,30,16410.0,бТел
53,09:41:09,5.47,0.0,18,9846.0,бТел
54,09:41:39,5.49,0.020000000000000462,10,5490.0,бРел
55,09:41:45,5.49,0.0,2,1098.0,бТел
56,09:41:48,5.49,0.0,1,549.0,бТел
57,09:41:51,5.49,0.0,18,9882.0,бТел
58,09:41:57,5.49,0.0,21,11529.0,бТел
59,09:42:18,5.48,-0.009999999999999787,2,1096.0,бТел
60,09:43:51,5.49,0.009999999999999787,16,8781.0,бРел
61,09:44:09,5.49,0.0,24,13176.0,бРел
62,09:45:33,5.49,0.0,5,2745.0,бРел
63,09:46:18,5.47,-0.020000000000000462,53,29036.0,бТел
64,09:46:45,5.49,0.020000000000000462,6,3294.0,бРел
65,09:47:12,5.49,0.0,187,102556.0,бРел
66,09:47:21,5.48,-0.009999999999999787,11,6028.0,бТел
67,09:47:33,5.47,-0.010000000000000675,39,21333.0,бТел
68,09:47:54,5.47,0.0,15,8205.0,бРел
69,09:48:00,5.47,0.0,0,164.10000000009313,бТел
70,09:49:18,5.47,0.0,15,8205.0,бТел
71,09:49:39,5.48,0.010000000000000675,11,6028.0,бРел
72,09:49:51,5.48,0.0,41,22468.0,бРел
73,09:50:09,5.48,0.0,2,1096.0,бРел
74,09:50:15,5.48,0.0,11,6028.0,бРел
75,09:50:18,5.48,0.0,3,1644.0,бРел
76,09:50:30,5.48,0.0,6,3288.0,бРел
77,09:51:51,5.47,-0.010000000000000675,10,5470.0,бТел
78,09:52:00,5.48,0.010000000000000675,2,1096.0,бРел
79,09:52:15,5.48,0.0,100,54800.0,бРел
80,09:52:33,5.48,0.0,10,5480.0,бРел
81,09:52:39,5.48,0.0,10,5480.0,бРел
82,09:52:48,5.48,0.0,2,1096.0,бРел
83,09:54:42,5.49,0.009999999999999787,7,3843.0,бРел
84,09:55:18,5.49,0.0,8,4392.0,бРел
85,09:55:42,5.49,0.0,4,2196.0,бРел
86,09:56:03,5.49,0.0,7,3843.0,бРел
87,09:56:57,5.49,0.0,13,7137.0,бТел
88,09:57:51,5.49,0.0,1,549.0,бРел
89,09:59:48,5.49,0.0,10,5490.0,бРел
90,10:00:03,5.49,0.0,20,10980.0,бРел
91,10:00:21,5.48,-0.009999999999999787,9,4932.0,бТел
92,10:00:24,5.49,0.009999999999999787,50,27450.0,бРел
93,10:00:57,5.49,0.0,6,3294.0,бРел
94,10:01:12,5.49,0.0,11,6039.0,бРел
95,10:02:12,5.49,0.0,9,4941.0,бТел
96,10:03:06,5.49,0.0,8,4392.0,бРел
97,10:03:09,5.49,0.0,41,22509.0,бТел
98,10:04:00,5.49,0.0,10,5490.0,бТел
99,10:04:33,5.49,0.0,22,12078.0,бТел
100,10:05:18,5.49,0.0,1,549.0,бТел
101,10:06:03,5.49,0.0,3,1647.0,бТел
102,10:07:03,5.48,-0.009999999999999787,27,14796.0,бТел
103,10:07:21,5.48,0.0,281,153988.0,бТел
104,10:07:24,5.48,0.0,5,2740.0,бРел
105,10:07:42,5.47,-0.010000000000000675,1,547.0,бТел
106,10:08:15,5.47,0.0,21,11487.0,бТел
107,10:08:30,5.47,0.0,202,110876.8999999999,бТел
108,10:08:48,5.47,0.0,1,547.0,бРел
109,10:09:18,5.46,-0.009999999999999787,5,2730.0,бТел
110,10:09:33,5.46,0.0,15,8190.0,бТел
111,10:09:36,5.47,0.009999999999999787,5,2735.0,бРел
112,10:10:36,5.46,-0.009999999999999787,89,48594.0,бТел
113,10:12:30,5.45,-0.009999999999999787,20,10900.0,бТел
114,10:13:15,5.45,0.0,7,3815.0,бТел
115,10:13:21,5.45,0.0,159,86655.0,бТел
116,10:13:24,5.45,0.0,1,545.0,бРел
117,10:13:42,5.44,-0.009999999999999787,10,5440.0,бТел
118,10:14:33,5.45,0.009999999999999787,44,23980.0,бРел
119,10:14:39,5.44,-0.009999999999999787,0,163.19999999995343,бТел
120,10:15:42,5.44,0.0,7,3808.0,бТел
121,10:15:54,5.45,0.009999999999999787,10,5450.0,бРел
122,10:17:00,5.45,0.0,6,3270.0,бРел
123,10:17:39,5.45,0.0,10,5450.0,бРел
124,10:17:48,5.45,0.0,1,545.0,бРел
125,10:18:06,5.45,0.0,25,13625.0,бРел
126,10:18:18,5.44,-0.009999999999999787,20,10880.0,бТел
127,10:18:30,5.43,-0.010000000000000675,311,169279.80000000005,бТел
128,10:18:33,5.43,0.0,5,2715.0,бРел
129,10:18:42,5.43,0.0,65,35295.0,бРел
130,10:18:45,5.43,0.0,4,2172.0,бРел
131,10:18:48,5.42,-0.009999999999999787,254,137668.0,бТел
132,10:19:06,5.42,0.0,76,41192.0,бРел
133,10:19:09,5.42,0.0,29,15718.0,бТел
134,10:19:36,5.42,0.0,23,12466.0,бТел
135,10:20:15,5.43,0.009999999999999787,10,5430.0,бРел
136,10:20:18,5.43,0.0,51,27855.899999999907,бРел
137,10:20:45,5.47,0.040000000000000036,44,24021.0,бРел
138,10:25:27,5.45,-0.019999999999999574,2,1090.0,бТел
139,10:26:27,5.45,0.0,9,4905.0,бТел
140,10:26:42,5.44,-0.009999999999999787,5,2720.0,бТел
141,10:28:21,5.44,0.0,16,8704.0,бТел
142,10:29:21,5.43,-0.010000000000000675,193,105179.1000000001,бТел
143,10:29:24,5.43,0.0,2,1086.0,бРел
144,10:29:42,5.43,0.0,0,162.89999999990687,бРел
145,10:30:27,5.43,0.0,4,2172.0,бТел
146,10:31:06,5.43,0.0,4,2172.0,бТел
147,10:32:06,5.43,0.0,24,13412.100000000093,бТел
148,10:32:18,5.43,0.0,7,3963.899999999907,бРел
149,10:32:36,5.44,0.010000000000000675,3,1632.0,бРел
150,10:32:57,5.44,0.0,17,9248.0,бРел
151,10:33:30,5.44,0.0,36,19584.0,бТел
152,10:33:36,5.44,0.0,10,5440.0,бТел
153,10:34:09,5.44,0.0,1,544.0,бТел
154,10:34:48,5.44,0.0,1,544.0,бРел
155,10:35:21,5.44,0.0,18,9792.0,бТел
156,10:35:30,5.43,-0.010000000000000675,100,54348.0,бТел
157,10:37:42,5.43,0.0,127,69341.1000000001,бТел
158,10:37:57,5.43,0.0,2,1086.0,бРел
159,10:38:03,5.43,0.0,20,10860.0,бРел
160,10:38:21,5.43,0.0,9,5049.899999999907,бРел
161,10:38:54,5.43,0.0,16,8703.0,бТел
162,10:40:03,5.43,0.0,2,1411.8000000002794,бТел
163,10:40:21,5.44,0.010000000000000675,10,5440.0,бРел
164,10:41:45,5.43,-0.010000000000000675,1,543.0,бТел
165,10:42:36,5.43,0.0,33,17919.0,бТел
166,10:42:39,5.44,0.010000000000000675,1,544.0,бРел
167,10:42:45,5.44,0.0,9,4896.0,бРел
168,10:47:30,5.46,0.019999999999999574,95,51928.0,бРел
169,10:47:33,5.46,0.0,1,546.0,бТел
170,10:47:36,5.46,0.0,1,546.0,бТел
171,10:47:39,5.46,0.0,1,546.0,бТел
172,10:47:42,5.46,0.0,1,546.0,бТел
173,10:47:45,5.46,0.0,1,546.0,бТел
174,10:47:48,5.47,0.009999999999999787,17,9297.0,бРел
175,10:47:51,5.46,-0.009999999999999787,0,436.79999999981374,бТел
176,10:48:09,5.44,-0.019999999999999574,1,544.0,бТел
177,10:52:45,5.45,0.009999999999999787,2,1090.0,бТел
178,10:53:27,5.45,0.0,2,1090.0,бРел
179,10:54:33,5.46,0.009999999999999787,5,2730.0,бТел
180,10:55:24,5.47,0.009999999999999787,10,5470.0,бРел
181,10:57:09,5.47,0.0,83,45401.0,бРел
182,10:57:15,5.47,0.0,30,16574.100000000093,бРел
183,10:57:18,5.46,-0.009999999999999787,13,7100.699999999721,бТел
184,10:59:42,5.48,0.020000000000000462,66,36168.0,бРел
185,10:59:54,5.48,0.0,9,4932.0,бТел
186,11:03:09,5.49,0.009999999999999787,3,1647.0,бРел
187,11:03:12,5.48,-0.009999999999999787,27,14796.0,бТел
188,11:04:24,5.49,0.009999999999999787,10,5490.0,бРел
189,11:06:27,5.49,0.0,65,35685.0,бРел
190,11:07:48,5.49,0.0,18,9882.0,бТел
191,11:09:48,5.48,-0.009999999999999787,29,15892.0,бТел
192,11:10:18,5.47,-0.010000000000000675,2,1094.0,бТел
193,11:10:54,5.48,0.010000000000000675,5,2740.0,бРел
194,11:14:03,5.47,-0.010000000000000675,47,25709.0,бТел
195,11:15:33,5.47,0.0,10,5470.0,бТел
196,11:17:21,5.47,0.0,4,2188.0,бТел
197,11:18:12,5.47,0.0,10,5470.0,бТел
198,11:18:48,5.48,0.010000000000000675,79,43292.0,бРел
199,11:19:03,5.47,-0.010000000000000675,40,21880.0,бТел
200,11:19:15,5.48,0.010000000000000675,1,548.0,бРел
201,11:20:06,5.48,0.0,9,4932.0,бРел
202,11:21:09,5.52,0.03999999999999915,200,109916.0,бРел
203,11:21:18,5.52,0.0,532,295133.0,бРел
204,11:21:21,5.52,0.0,43,23736.0,бРел
205,11:21:24,5.65,0.13000000000000078,500,280412.0,бРел
206,11:21:30,5.65,0.0,263,148261.0,бРел
207,11:21:33,5.65,0.0,51,28815.0,бТел
208,11:21:36,5.65,0.0,197,111305.0,бТел
209,11:21:39,5.65,0.0,37,20905.0,бРел
210,11:21:54,5.64,-0.010000000000000675,207,116748.0,бРел
211,11:22:00,5.56,-0.08000000000000007,7,3892.0,жпптел
212,11:22:06,5.56,0.0,29,16106.0,бРел
213,11:22:12,5.56,0.0,5,2780.0,бТел
214,11:22:21,5.56,0.0,1,556.0,бТел
215,11:22:24,5.56,0.0,44,24702.0,бТел
216,11:22:27,5.56,0.0,1,556.0,бТел
217,11:22:30,5.56,0.0,38,21136.0,бТел
218,11:22:33,5.56,0.0,31,17236.0,бТел
219,11:22:36,5.55,-0.009999999999999787,47,26126.0,бТел
220,11:22:42,5.53,-0.019999999999999574,1,553.0,бТел
221,11:22:54,5.55,0.019999999999999574,10,5550.0,бРел
222,11:22:57,5.55,0.0,2,1110.0,бТел
223,11:23:00,5.55,0.0,14,7770.0,бТел
224,11:23:03,5.55,0.0,6,3330.0,бТел
225,11:23:06,5.55,0.0,1,555.0,бТел
226,11:23:12,5.55,0.0,4,2220.0,бРел
227,11:23:21,5.55,0.0,6,3330.0,бРел
228,11:23:24,5.55,0.0,597,333227.0,бТел
229,11:23:36,5.55,0.0,16,8880.0,бРел
230,11:23:39,5.55,0.0,6,3330.0,бТел
231,11:23:51,5.56,0.009999999999999787,9,5004.0,бТел
232,11:23:54,5.55,-0.009999999999999787,2,1111.0,бТел
233,11:23:57,5.55,0.0,4,2220.0,бТел
234,11:24:00,5.58,0.03000000000000025,5,2784.0,бРел
235,11:24:03,5.55,-0.03000000000000025,2,1110.0,бТел
236,11:24:06,5.55,0.0,2,1110.0,бТел
237,11:24:09,5.54,-0.009999999999999787,19,10526.0,бТел
238,11:24:12,5.54,0.0,15,8310.0,бТел
239,11:24:15,5.54,0.0,12,6648.0,бТел
240,11:24:18,5.54,0.0,9,4986.0,бТел
241,11:25:18,5.54,0.0,100,55400.0,бРел
242,11:26:15,5.54,0.0,34,18836.0,жпптел
243,11:26:21,5.54,0.0,33,18282.0,бТел
244,11:26:24,5.54,0.0,2,1108.0,бТел
245,11:26:27,5.54,0.0,4,2216.0,бТел
246,11:26:30,5.54,0.0,1,554.0,бТел
247,11:26:33,5.54,0.0,1,554.0,бТел
248,11:26:45,5.54,0.0,9,4986.0,бТел
249,11:26:48,5.54,0.0,5,2770.0,бТел
250,11:26:51,5.54,0.0,4,2216.0,бТел
251,11:26:54,5.54,0.0,1,554.0,бТел
252,11:27:00,5.54,0.0,1,554.0,бТел
253,11:27:03,5.54,0.0,71,39313.0,бРел
254,11:27:06,5.54,0.0,29,16066.0,бТел
255,11:27:09,5.54,0.0,12,6648.0,бТел
256,11:27:12,5.54,0.0,8,4432.0,бТел
257,11:27:18,5.53,-0.009999999999999787,4,2213.0,бТел
258,11:27:21,5.52,-0.010000000000000675,51,28200.0,бТел
259,11:27:24,5.53,0.010000000000000675,4,2212.0,бТел
260,11:27:27,5.53,0.0,30,16590.0,бТел
261,11:27:30,5.52,-0.010000000000000675,8,4416.0,бТел
262,11:28:06,5.53,0.010000000000000675,5,2765.0,бТел
263,11:28:18,5.52,-0.010000000000000675,36,19872.0,бТел
264,11:28:24,5.54,0.020000000000000462,43,23822.0,бРел
265,11:28:39,5.53,-0.009999999999999787,10,5530.0,бТел
266,11:28:54,5.53,0.0,27,14931.0,бТел
267,11:28:57,5.53,0.0,4,2212.0,бТел
268,11:29:00,5.53,0.0,3,1659.0,бТел
269,11:29:03,5.53,0.0,1,553.0,бТел
270,11:29:06,5.53,0.0,2,1106.0,бТел
271,11:29:09,5.53,0.0,2,1106.0,бТел
272,11:29:12,5.53,0.0,3,1659.0,бТел
273,11:29:15,5.53,0.0,3,1659.0,бТел
274,11:29:18,5.53,0.0,1,553.0,бТел
275,11:29:21,5.53,0.0,1,553.0,бТел
276,11:29:24,5.53,0.0,1,553.0,бТел
277,11:29:27,5.53,0.0,1,553.0,бТел
278,11:29:30,5.53,0.0,1,553.0,бТел
279,11:29:33,5.53,0.0,1,553.0,бТел
280,11:29:39,5.53,0.0,1,553.0,бТел
281,11:29:51,5.53,0.0,1,553.0,бТел
282,13:00:06,5.52,-0.010000000000000675,53,29328.0,бТел
283,13:00:57,5.54,0.020000000000000462,39,21606.0,бРел
284,13:02:12,5.58,0.040000000000000036,1,558.0,бТел
285,13:02:15,5.59,0.009999999999999787,3,1676.0,бРел
286,13:02:18,5.59,0.0,2,1118.0,бРел
287,13:02:21,5.59,0.0,53,29627.0,бРел
288,13:02:33,5.57,-0.019999999999999574,2,1114.0,бТел
289,13:02:39,5.59,0.019999999999999574,5,2794.0,бРел
290,13:02:45,5.57,-0.019999999999999574,1,557.0,бТел
291,13:02:48,5.57,0.0,5,2785.0,бТел
292,13:02:57,5.56,-0.010000000000000675,1,556.0,бТел
293,13:03:00,5.57,0.010000000000000675,2,1114.0,бРел
294,13:03:03,5.57,0.0,2,1114.0,бРел
295,13:03:15,5.56,-0.010000000000000675,1,556.0,бТел
296,13:03:18,5.57,0.010000000000000675,3,1670.0,бРел
297,13:03:21,5.57,0.0,2,1114.0,бРел
298,13:03:36,5.57,0.0,2,1114.0,бРел
299,13:03:39,5.57,0.0,2,1114.0,бРел
300,13:03:45,5.57,0.0,43,23951.0,бРел
301,13:03:51,5.57,0.0,41,22837.0,бРел
302,13:03:54,5.57,0.0,31,17267.0,бРел
303,13:03:57,5.57,0.0,13,7241.0,бТел
304,13:04:00,5.57,0.0,174,96927.0,бТел
305,13:04:03,5.58,0.009999999999999787,20,11150.0,бРел
306,13:04:06,5.57,-0.009999999999999787,54,30083.0,бТел
307,13:04:09,5.57,0.0,1,557.0,бТел
308,13:04:12,5.57,0.0,1,557.0,бТел
309,13:04:15,5.57,0.0,1,557.0,бТел
310,13:04:18,5.57,0.0,1,557.0,бТел
311,13:04:21,5.57,0.0,1,557.0,бТел
312,13:04:24,5.57,0.0,3,1671.0,бТел
313,13:06:06,5.54,-0.03000000000000025,3,1662.0,бТел
314,13:07:21,5.54,0.0,27,14958.0,бТел
315,13:08:15,5.54,0.0,33,18282.0,бРел
316,13:10:39,5.53,-0.009999999999999787,1,553.0,бТел
317,13:12:09,5.53,0.0,40,22120.0,бТел
318,13:14:24,5.54,0.009999999999999787,10,5540.0,бТел
319,13:16:48,5.53,-0.009999999999999787,14,7742.0,бТел
320,13:20:09,5.52,-0.010000000000000675,10,5520.0,бТел
321,13:20:24,5.53,0.010000000000000675,11,6083.0,бРел
322,13:21:48,5.53,0.0,2,1106.0,бРел
323,13:22:06,5.53,0.0,73,40369.0,бРел
324,13:25:24,5.55,0.019999999999999574,10,5550.0,бРел
325,13:27:15,5.55,0.0,2,1110.0,бРел
326,13:28:12,5.55,0.0,16,8880.0,бРел
327,13:28:21,5.55,0.0,10,5550.0,бРел
328,13:32:09,5.55,0.0,21,11655.0,бРел
329,13:32:24,5.55,0.0,21,11655.0,бРел
330,13:32:39,5.54,-0.009999999999999787,21,11634.0,бРел
331,13:33:03,5.54,0.0,21,11634.0,бРел
332,13:33:54,5.54,0.0,8,4432.0,бРел
333,13:36:54,5.54,0.0,13,7202.0,бТел
334,13:37:36,5.54,0.0,7,3878.0,бРел
335,13:37:45,5.54,0.0,8,4432.0,бРел
336,13:37:54,5.54,0.0,4,2216.0,бРел
337,13:41:18,5.53,-0.009999999999999787,82,45346.0,бТел
338,13:43:15,5.52,-0.010000000000000675,20,11040.0,бТел
339,13:43:48,5.53,0.010000000000000675,15,8295.0,бРел
340,13:45:18,5.53,0.0,1,553.0,бРел
341,13:46:03,5.52,-0.010000000000000675,5,2760.0,бТел
342,13:46:54,5.53,0.010000000000000675,105,58065.0,бРел
343,13:48:09,5.53,0.0,3,1659.0,бРел
344,13:48:51,5.54,0.009999999999999787,264,146250.0,бРел
345,13:48:57,5.58,0.040000000000000036,258,143670.0,бРел
346,13:49:06,5.58,0.0,408,227664.0,бРел
347,13:49:12,5.58,0.0,307,171521.0,бТел
348,13:49:21,5.59,0.009999999999999787,168,93810.0,бРел
349,13:49:24,5.59,0.0,262,146458.0,бРел
350,13:49:33,5.61,0.020000000000000462,125,70068.0,бРел
351,13:49:39,5.59,-0.020000000000000462,31,17329.0,бТел
352,13:50:24,5.59,0.0,2,1118.0,бТел
353,13:50:33,5.59,0.0,5,2795.0,бТел
354,13:50:45,5.59,0.0,14,7826.0,бРел
355,13:51:18,5.59,0.0,21,11739.0,бРел
356,13:51:21,5.59,0.0,5,2795.0,бТел
357,13:51:24,5.59,0.0,22,12298.0,бТел
358,13:51:42,5.59,0.0,5,2796.0,бТел
359,13:51:51,5.59,0.0,3,1677.0,бТел
360,13:51:57,5.59,0.0,118,65962.0,бТел
361,13:53:03,5.59,0.0,50,27950.0,бРел
