,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.61,0.03000000000000025,5150,2889150,бРел
1,09:30:01,5.62,0.009999999999999787,453,254586,бРел
2,09:30:06,5.62,0.0,3825,2150344,бТел
3,09:30:15,5.63,0.009999999999999787,978,550139,бРел
4,09:30:16,5.63,0.0,464,261232,бРел
5,09:30:22,5.63,0.009999999999999787,136,76554,бРел
6,09:30:28,5.63,0.009999999999999787,1,563,бРел
7,09:30:33,5.63,0.0,210,118243,бРел
8,09:30:38,5.63,0.0,72,40540,бТел
9,09:30:42,5.63,0.0,50,28150,бТел
10,09:30:46,5.63,-0.009999999999999787,167,94030,бТел
11,09:30:53,5.64,0.009999999999999787,12,6766,бРел
12,09:30:58,5.64,0.009999999999999787,18,10152,бРел
13,09:31:03,5.63,-0.009999999999999787,160,90180,бТел
14,09:31:08,5.64,0.009999999999999787,12,6768,бРел
15,09:31:13,5.63,0.0,287,161609,бТел
16,09:31:16,5.63,0.0,252,141956,бТел
17,09:31:22,5.62,-0.009999999999999787,138,77666,бТел
18,09:31:28,5.63,0.0,603,339489,бТел
19,09:31:33,5.64,0.009999999999999787,7,3948,бРел
20,09:31:38,5.63,-0.009999999999999787,34,19171,бТел
21,09:31:43,5.64,0.0,27,15215,бРел
22,09:31:46,5.63,-0.009999999999999787,100,56300,бТел
23,09:31:52,5.64,0.009999999999999787,4014,2263893,бРел
24,09:31:58,5.64,0.009999999999999787,60,33840,бРел
25,09:32:02,5.63,-0.009999999999999787,12,6756,бТел
26,09:32:06,5.64,0.009999999999999787,19,10702,бРел
27,09:32:13,5.64,0.009999999999999787,1078,606992,бРел
28,09:32:16,5.63,-0.009999999999999787,93,52428,бТел
29,09:32:23,5.63,-0.009999999999999787,43,24238,бТел
30,09:32:28,5.63,0.0,63,35482,бТел
31,09:32:31,5.64,0.009999999999999787,60,33840,бРел
32,09:32:38,5.64,0.0,217,122303,бРел
33,09:32:43,5.63,-0.009999999999999787,141,79484,бТел
34,09:32:46,5.64,0.009999999999999787,115,64860,бРел
35,09:32:52,5.63,-0.009999999999999787,80,45040,бТел
36,09:32:56,5.63,0.0,13,7319,бТел
37,09:33:03,5.64,0.0,1844,1039951,бРел
38,09:33:08,5.65,0.0,491,276990,бРел
39,09:33:13,5.64,0.0,39,22005,бТел
40,09:33:16,5.65,0.010000000000000675,6,3390,бРел
41,09:33:23,5.64,-0.010000000000000675,108,60996,бТел
42,09:33:26,5.64,0.0,271,152901,бТел
43,09:33:32,5.65,0.010000000000000675,87,49095,бРел
