,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,19.79,-0.28999999999999915,1152,2279808,бРел
1,09:30:03,19.73,-0.05999999999999872,1183,2340078,бТел
2,09:30:09,19.79,0.0,107,211769,бТел
3,09:30:15,19.84,0.019999999999999574,57,113072,бРел
4,09:30:21,19.84,-0.010000000000001563,160,317183,жпптел
5,09:30:23,19.84,0.0,48,95237,бРел
6,09:30:29,19.86,0.00999999999999801,89,176728,жпптел
7,09:30:35,19.86,0.00999999999999801,200,397049,бРел
8,09:30:41,19.87,0.010000000000001563,204,405188,бРел
9,09:30:44,19.86,-0.010000000000001563,127,252269,бТел
10,09:30:50,19.87,-0.00999999999999801,177,351722,бТел
11,09:30:53,19.89,0.019999999999999574,98,194815,бРел
12,09:30:59,19.88,0.0,195,387713,бТел
13,09:31:05,19.9,0.00999999999999801,45,89545,бРел
14,09:31:08,19.9,0.0,210,417797,бРел
15,09:31:15,19.91,0.010000000000001563,11,21921,бТел
16,09:31:19,19.91,0.0,19,37833,бРел
17,09:31:23,19.92,0.010000000000001563,64,127467,бРел
18,09:31:29,19.93,0.00999999999999801,31,61780,жпптел
19,09:31:35,19.94,0.0,109,217302,бРел
20,09:31:41,19.95,0.0,113,225400,бРел
21,09:31:44,19.96,0.010000000000001563,74,147641,бРел
22,09:31:49,19.97,0.019999999999999574,66,131707,бРел
23,09:31:53,19.96,-0.00999999999999801,155,309343,бТел
24,09:31:59,19.94,-0.00999999999999801,148,295127,бТел
25,09:32:04,19.93,-0.010000000000001563,34,67764,жпптел
26,09:32:09,19.92,-0.00999999999999801,115,229173,бТел
27,09:32:13,19.91,-0.010000000000001563,129,256858,бТел
28,09:32:18,19.9,-0.010000000000001563,65,129367,бТел
29,09:32:23,19.89,-0.00999999999999801,52,103462,бТел
30,09:32:29,19.88,-0.010000000000001563,451,896295,бТел
31,09:32:34,19.86,-0.019999999999999574,81,160868,бТел
32,09:32:38,19.83,-0.030000000000001137,437,867491,бТел
33,09:32:43,19.81,-0.030000000000001137,166,329198,бТел
34,09:32:50,19.8,-0.00999999999999801,114,225803,бТел
35,09:32:55,19.8,0.010000000000001563,65,128698,бРел
36,09:32:59,19.79,-0.010000000000001563,175,346415,бТел
37,09:33:03,19.79,0.0,155,306839,бТел
38,09:33:09,19.8,0.0,269,532435,бРел
39,09:33:13,19.8,0.010000000000001563,196,388014,бРел
40,09:33:19,19.81,0.00999999999999801,152,301065,бРел
41,09:33:24,19.81,0.0,202,400161,бРел
42,09:33:29,19.84,0.030000000000001137,31,61468,бРел
43,09:33:35,19.85,0.030000000000001137,15,29765,бРел
44,09:33:38,19.85,0.0,41,81378,бРел
45,09:33:45,19.87,0.019999999999999574,14,27815,бРел
46,09:33:49,19.86,0.00999999999999801,5,9930,жпптел
47,09:33:53,19.88,0.019999999999999574,30,59603,бРел
48,09:33:58,19.87,-0.00999999999999801,32,63613,бТел
49,09:34:05,19.86,-0.019999999999999574,308,611857,бТел
50,09:34:11,19.86,0.0,72,142945,бРел
51,09:34:15,19.86,0.0,112,222364,бРел
52,09:34:20,19.86,0.0,38,75466,бРел
53,09:34:23,19.86,0.0,64,127087,бРел
54,09:34:29,19.86,0.0,46,91356,бТел
55,09:34:35,19.87,0.019999999999999574,44,87401,бРел
56,09:34:41,19.86,0.0,6,11916,бТел
57,09:34:45,19.87,0.010000000000001563,60,119220,бРел
58,09:34:49,19.86,-0.010000000000001563,182,361475,бТел
59,09:34:53,19.86,0.0,142,281953,бРел
60,09:34:59,19.87,0.010000000000001563,25,49659,бРел
61,09:35:05,19.86,0.0,47,93347,бТел
62,09:35:11,19.87,0.0,25,49675,бТел
63,09:35:13,19.87,0.0,18,35766,бТел
64,09:35:19,19.88,0.0,21,41748,бТел
