,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.81,-0.02999999999999936,532,468692,бРел
1,09:30:02,8.86,0.049999999999998934,173,153184,бРел
2,09:30:06,8.85,-0.009999999999999787,10,8851,бТел
3,09:30:13,8.84,-0.009999999999999787,61,53997,бТел
4,09:30:20,8.86,0.019999999999999574,2,1772,бРел
5,09:30:26,8.86,0.0,3,2656,бРел
6,09:30:32,8.85,-0.009999999999999787,15,13289,бТел
7,09:30:36,8.86,0.009999999999999787,8,7087,бРел
8,09:30:42,8.85,-0.009999999999999787,12,10620,бТел
9,09:30:48,8.84,-0.009999999999999787,2,1769,бТел
10,09:30:50,8.86,0.019999999999999574,38,33623,бРел
11,09:30:59,8.85,-0.009999999999999787,25,22130,бТел
12,09:31:02,8.86,0.009999999999999787,21,18606,бРел
13,09:31:06,8.85,-0.009999999999999787,23,20357,бТел
14,09:31:12,8.86,0.009999999999999787,14,12404,бРел
15,09:31:18,8.86,0.0,27,23896,бРел
16,09:31:20,8.86,0.0,11,9746,бРел
17,09:31:26,8.86,0.009999999999999787,5,4430,бРел
18,09:31:30,8.85,-0.009999999999999787,18,15942,бТел
19,09:31:36,8.86,0.0,214,189604,бРел
20,09:31:42,8.87,0.009999999999999787,291,258113,бРел
21,09:31:48,8.88,0.0,48,42624,бРел
22,09:31:50,8.87,-0.010000000000001563,87,77237,бТел
23,09:31:55,8.88,0.010000000000001563,241,213916,бРел
24,09:32:02,8.89,0.009999999999999787,86,76444,бРел
25,09:32:06,8.88,-0.009999999999999787,22,19538,бТел
26,09:32:12,8.88,0.0,120,107116,бТел
27,09:32:18,8.88,0.0,1,888,бРел
28,09:32:20,8.88,0.0,153,135863,бРел
29,09:32:26,8.88,0.0,101,89588,бРел
30,09:32:30,8.88,0.0,128,113613,бРел
31,09:32:36,8.89,0.009999999999999787,4,3553,бРел
32,09:32:42,8.89,0.0,265,235422,бРел
33,09:32:47,8.88,0.0,63,56299,бТел
34,09:32:50,8.89,0.009999999999999787,76,67546,бРел
35,09:32:56,8.88,-0.009999999999999787,30,26640,бТел
36,09:33:00,8.89,0.009999999999999787,160,142240,бРел
37,09:33:06,8.89,0.009999999999999787,115,102216,бРел
38,09:33:13,8.89,0.009999999999999787,165,146685,бРел
39,09:33:18,8.89,0.009999999999999787,20,17780,бРел
40,09:33:20,8.88,-0.009999999999999787,317,282332,бТел
41,09:33:30,8.9,0.009999999999999787,75,66748,бРел
42,09:33:36,8.9,0.0,136,121040,бРел
43,09:33:42,8.91,0.009999999999999787,55,49005,бРел
44,09:33:48,8.91,0.0,51,45441,бРел
45,09:33:50,8.91,0.0,35,31185,бРел
46,09:33:56,8.91,0.0,19,16929,бРел
47,09:34:00,8.91,0.0,238,211858,бРел
48,09:34:06,8.9,-0.009999999999999787,30,26710,бТел
49,09:34:13,8.91,0.009999999999999787,53,47210,бРел
50,09:34:18,8.89,-0.019999999999999574,12,10670,бТел
51,09:34:20,8.9,0.009999999999999787,54,48060,бРел
52,09:34:26,8.9,0.0,4,3560,бРел
53,09:34:30,8.91,0.009999999999999787,206,183354,бРел
54,09:34:36,8.9,0.0,14,12453,бРел
55,09:34:43,8.9,0.0,42,37380,бТел
56,09:34:48,8.9,-0.009999999999999787,14,12447,бРел
57,09:34:50,8.9,0.0,108,96120,бРел
58,09:34:56,8.91,0.0,132,117612,бТел
59,09:35:00,8.91,0.0,1,891,бТел
60,09:35:06,8.92,0.009999999999999787,5,4460,бРел
61,09:35:12,8.92,0.009999999999999787,649,578289,бРел
62,09:35:18,8.92,0.0,169,150685,бРел
63,09:35:20,8.92,0.0,61,54390,бРел
64,09:35:26,8.91,-0.009999999999999787,278,247700,бТел
65,09:35:30,8.9,-0.009999999999999787,2,1781,бТел
66,09:35:36,8.91,-0.009999999999999787,11,9801,бТел
67,09:35:42,8.9,0.0,4,3560,бРел
68,09:35:48,8.9,0.0,65,57850,бРел
69,09:35:50,8.89,-0.009999999999999787,207,184186,бТел
70,09:36:00,8.9,0.0,5,4450,бТел
71,09:36:06,8.91,0.009999999999999787,77,68545,бРел
72,09:36:13,8.91,0.0,32,28535,бТел
73,09:36:15,8.92,0.009999999999999787,11,9812,бРел
74,09:36:21,8.91,0.0,32,28512,бТел
75,09:36:27,8.91,-0.009999999999999787,7,6237,бТел
76,09:36:30,8.92,0.009999999999999787,293,261356,бРел
77,09:36:36,8.92,0.009999999999999787,138,123075,бРел
78,09:36:43,8.91,0.0,26,23166,бРел
79,09:36:48,8.91,-0.009999999999999787,5,4455,бТел
80,09:36:54,8.91,0.0,10,8910,бТел
81,09:36:57,8.92,0.009999999999999787,12,10704,бРел
82,09:37:00,8.92,0.0,13,11596,бРел
83,09:37:06,8.92,0.0,280,249760,бРел
84,09:37:13,8.92,0.0,169,150748,бРел
85,09:37:21,8.92,0.0,54,48168,бТел
86,09:37:33,8.93,0.0,80,71440,бРел
87,09:37:37,8.93,0.0,222,198148,бРел
88,09:37:45,8.93,0.009999999999999787,273,243618,бРел
89,09:37:51,8.92,0.0,14,12486,бРел
90,09:37:57,8.92,0.019999999999999574,3,2676,бРел
91,09:38:00,8.92,0.0,123,109755,бРел
92,09:38:06,8.92,-0.019999999999999574,2,1784,бРел
93,09:38:15,8.92,0.0,181,161477,бРел
94,09:38:21,8.92,0.0,42,37464,бТел
95,09:38:27,8.92,0.0,40,35680,бРел
96,09:38:30,8.93,0.009999999999999787,307,274003,бРел
97,09:38:39,8.92,-0.009999999999999787,12,10704,бТел
98,09:38:43,8.92,0.0,1,892,бТел
99,09:38:48,8.92,0.0,54,48199,бТел
100,09:38:51,8.93,0.009999999999999787,32,28575,бРел
101,09:39:03,8.93,0.009999999999999787,253,225881,бРел
102,09:39:06,8.92,-0.009999999999999787,92,82064,бТел
103,09:39:15,8.92,0.0,12,10704,бРел
104,09:39:21,8.92,0.0,738,658296,бРел
105,09:39:27,8.92,0.0,5,4460,бТел
106,09:39:30,8.92,0.0,6,5353,бТел
107,09:39:36,8.92,0.0,34,30328,бТел
108,09:39:43,8.92,0.0,1,892,бРел
109,09:39:45,8.92,0.0,32,28544,бРел
110,09:39:54,8.92,0.0,35,31220,бТел
111,09:40:03,8.93,0.009999999999999787,655,584610,бРел
112,09:40:06,8.92,-0.009999999999999787,3,2676,бТел
113,09:40:13,8.92,0.0,48,42816,бРел
114,09:40:18,8.92,0.0,30,26773,бРел
115,09:40:21,8.93,0.009999999999999787,10,8930,бРел
116,09:40:27,8.92,-0.009999999999999787,28,24984,бТел
117,09:40:30,8.92,0.0,3,2676,бТел
118,09:40:36,8.93,0.009999999999999787,260,232180,бРел
119,09:40:45,8.92,-0.009999999999999787,3,2677,бТел
120,09:40:51,8.93,-0.009999999999999787,43,38399,бТел
121,09:40:57,8.93,0.0,18,16074,бТел
122,09:41:00,8.94,0.009999999999999787,771,689257,бРел
123,09:41:09,8.93,-0.009999999999999787,52,46465,бТел
124,09:41:13,8.93,0.0,5,4465,бТел
125,09:41:15,8.93,0.0,40,35720,бТел
126,09:41:21,8.93,0.0,46,41076,бРел
127,09:41:27,8.93,0.0,14,12501,бРел
128,09:41:30,8.93,0.0,36,32133,бРел
129,09:41:36,8.93,0.0,26,23218,бРел
130,09:41:43,8.92,0.0,27,24106,бТел
131,09:41:45,8.93,0.009999999999999787,190,169610,бРел
132,09:41:54,8.92,-0.009999999999999787,4,3571,бТел
133,09:41:57,8.92,0.0,61,54422,бТел
134,09:42:00,8.92,0.0,0,598,бТел
135,09:42:06,8.92,-0.009999999999999787,61,54428,бТел
136,09:42:11,8.93,0.0,30,26790,бТел
137,09:42:15,8.93,0.0,99,88434,бТел
138,09:42:21,8.94,0.0,59,52746,бРел
139,09:42:27,8.94,0.0,73,65234,бРел
140,09:42:30,8.93,-0.009999999999999787,11,9828,бТел
141,09:42:36,8.94,0.009999999999999787,153,136782,бРел
142,09:42:43,8.94,0.0,54,48276,бРел
143,09:42:45,8.93,-0.009999999999999787,290,259190,бТел
144,09:42:51,8.94,0.0,1,894,бРел
145,09:42:57,8.94,0.0,166,148404,бРел
