,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,18.62,0.0,32,59549,бРел
1,09:30:04,18.61,-0.010000000000001563,216,401691,жпптел
2,09:30:10,18.62,0.08999999999999986,201,374248,бРел
3,09:30:13,18.62,0.0,30,55837,бРел
4,09:30:23,18.62,0.010000000000001563,3,5586,бРел
5,09:30:29,18.61,0.0,9,16751,бТел
6,09:30:34,18.6,-0.019999999999999574,47,87420,жпптел
7,09:30:40,18.58,-0.020000000000003126,5,9290,бТел
8,09:30:48,18.57,-0.00999999999999801,5,9283,жпптел
9,09:30:54,18.58,0.0,42,78012,бРел
10,09:30:59,18.58,0.0,8,14864,бРел
11,09:31:04,18.57,-0.00999999999999801,10,18575,бТел
12,09:31:12,18.57,-0.00999999999999801,20,37140,бРел
13,09:31:18,18.56,-0.010000000000001563,33,61278,бТел
14,09:31:24,18.56,0.0,16,29696,бТел
15,09:31:36,18.56,0.0,24,44531,бРел
16,09:31:42,18.56,0.0,21,38963,бРел
17,09:31:46,18.55,-0.00999999999999801,1,1855,бРел
18,09:31:48,18.55,0.0,10,18550,бРел
19,09:31:55,18.54,0.0,7,12978,бТел
20,09:31:59,18.53,-0.00999999999999801,7,12971,бТел
21,09:32:04,18.53,-0.00999999999999801,94,174182,бТел
22,09:32:12,18.53,0.0,8,14819,бРел
23,09:32:16,18.53,0.0,8,14824,бРел
24,09:32:18,18.52,-0.010000000000001563,39,72261,бТел
25,09:32:24,18.54,0.00999999999999801,24,44490,бРел
26,09:32:28,18.53,-0.00999999999999801,14,25944,бТел
27,09:32:34,18.54,0.0,28,51885,бРел
28,09:32:40,18.53,-0.00999999999999801,1,1853,бРел
29,09:32:47,18.53,0.010000000000001563,37,68557,бРел
30,09:32:54,18.52,-0.010000000000001563,36,66707,бТел
31,09:33:00,18.53,0.010000000000001563,9,16677,бРел
32,09:33:06,18.53,0.0,63,116730,бРел
33,09:33:10,18.54,0.00999999999999801,20,37080,бРел
34,09:33:13,18.55,0.010000000000001563,82,152110,бРел
35,09:33:18,18.56,0.00999999999999801,4,7424,бРел
36,09:33:24,18.57,0.010000000000001563,5,9285,бРел
37,09:33:28,18.57,0.0,13,24141,бРел
38,09:33:34,18.58,0.0,1,1858,бТел
39,09:33:40,18.6,0.0,68,126476,бРел
40,09:33:46,18.6,0.020000000000003126,9,16740,бРел
41,09:33:48,18.6,0.0,24,44640,бРел
42,09:33:54,18.6,0.0,26,48360,бТел
43,09:33:58,18.6,0.0,15,27900,бРел
44,09:34:04,18.6,0.0,10,18600,бТел
45,09:34:10,18.61,0.00999999999999801,21,39081,бРел
46,09:34:13,18.61,0.0,3,5583,бТел
47,09:34:18,18.61,0.0,8,14894,бТел
48,09:34:24,18.62,0.0,22,40964,бРел
49,09:34:28,18.62,0.0,18,33512,бРел
50,09:34:34,18.62,0.010000000000001563,5,9310,бРел
51,09:34:40,18.6,0.0,26,48338,бРел
52,09:34:43,18.6,0.0,29,53923,бРел
53,09:34:48,18.59,-0.010000000000001563,15,27886,бТел
54,09:34:53,18.6,0.010000000000001563,116,215722,бРел
55,09:34:58,18.6,0.010000000000001563,20,37190,бРел
56,09:35:04,18.59,0.0,5,9295,бТел
57,09:35:10,18.59,0.0,10,18590,бРел
58,09:35:16,18.59,0.0,11,20449,бРел
59,09:35:22,18.59,0.0,11,20449,бРел
60,09:35:24,18.59,0.0,15,27880,бРел
61,09:35:30,18.58,-0.010000000000001563,51,94758,бТел
62,09:35:36,18.59,0.010000000000001563,97,180323,бРел
63,09:35:40,18.59,0.0,34,63206,бТел
64,09:35:46,18.59,-0.010000000000001563,10,18590,бТел
65,09:35:48,18.59,0.0,85,158016,бТел
66,09:35:54,18.58,0.0,10,18580,бРел
67,09:36:10,18.57,-0.00999999999999801,1,1857,бТел
68,09:36:16,18.58,0.00999999999999801,5,9290,бРел
69,09:36:18,18.57,-0.00999999999999801,23,42712,бТел
70,09:36:23,18.57,0.0,2,3714,бРел
71,09:36:30,18.57,0.0,55,102187,бТел
72,09:36:34,18.57,0.0,3,5571,бРел
73,09:36:40,18.57,0.0,13,24141,бРел
74,09:36:43,18.57,0.0,34,63137,бРел
75,09:36:48,18.57,0.0,6,11142,бТел
76,09:36:54,18.57,0.0,4,7428,бРел
77,09:36:58,18.57,0.0,24,44568,бРел
78,09:37:04,18.57,0.0,4,7428,бРел
79,09:37:10,18.56,0.0,5,9280,бТел
80,09:37:13,18.56,0.0,172,319236,бТел
81,09:37:18,18.57,0.010000000000001563,5,9285,бРел
82,09:37:24,18.57,0.010000000000001563,10,18570,бРел
83,09:37:28,18.56,-0.010000000000001563,3,5568,бТел
84,09:37:35,18.57,0.010000000000001563,42,77972,бРел
85,09:37:40,18.56,0.0,115,213440,бРел
86,09:37:43,18.56,0.0,9,16704,бРел
87,09:37:48,18.56,0.0,13,24118,бРел
88,09:37:54,18.55,-0.00999999999999801,12,22260,бТел
89,09:37:58,18.55,0.0,20,37100,бТел
90,09:38:05,18.55,0.0,6,11135,бТел
91,09:38:10,18.56,0.0,8,14848,бРел
92,09:38:13,18.56,0.0,11,20411,жпптел
93,09:38:18,18.54,-0.019999999999999574,185,343266,бТел
94,09:38:23,18.54,0.0,2,3708,бРел
95,09:38:30,18.53,-0.00999999999999801,86,159415,бТел
96,09:38:34,18.53,0.0,8,14824,бТел
97,09:38:40,18.53,0.0,144,266832,бТел
98,09:38:43,18.53,0.0,17,31503,бТел
99,09:38:53,18.54,0.00999999999999801,2,3708,бРел
100,09:38:58,18.53,0.0,20,37060,бРел
101,09:39:04,18.52,-0.010000000000001563,116,214837,бТел
102,09:39:10,18.53,0.010000000000001563,30,55590,бРел
103,09:39:16,18.52,-0.010000000000001563,2,3704,бТел
104,09:39:18,18.53,0.010000000000001563,55,101915,бРел
105,09:39:28,18.53,0.0,8,14822,бРел
106,09:39:34,18.53,0.010000000000001563,5,9265,бРел
107,09:39:40,18.53,0.010000000000001563,29,53737,бРел
108,09:39:43,18.54,0.00999999999999801,44,81522,бРел
109,09:39:52,18.54,0.00999999999999801,11,20404,бТел
110,09:39:54,18.54,0.0,5,9269,бРел
111,09:40:00,18.57,0.030000000000001137,9,16703,бРел
112,09:40:04,18.57,0.0,27,50139,бРел
113,09:40:11,18.57,0.0,118,219255,бТел
114,09:40:13,18.58,0.00999999999999801,12,22296,жпптел
115,09:40:18,18.6,0.0,60,111600,бРел
116,09:40:23,18.58,-0.020000000000003126,151,280854,бТел
117,09:40:28,18.6,0.0,51,94860,бРел
118,09:40:34,18.6,0.0,57,106055,бТел
119,09:40:40,18.62,0.0,32,59580,бРел
120,09:40:43,18.63,0.00999999999999801,15,27943,бРел
121,09:40:48,18.62,-0.019999999999999574,20,37240,бТел
122,09:40:53,18.63,0.00999999999999801,45,83833,бТел
123,09:40:59,18.63,0.0,17,31671,бРел
124,09:41:04,18.63,0.0,17,31671,бТел
125,09:41:10,18.64,0.010000000000001563,35,65234,бРел
126,09:41:13,18.63,-0.010000000000001563,148,275775,бТел
127,09:41:18,18.64,0.0,152,283289,бТел
128,09:41:24,18.66,0.019999999999999574,58,108199,бРел
129,09:41:28,18.66,0.0,13,24258,бРел
130,09:41:34,18.66,0.0,15,27985,бРел
131,09:41:40,18.67,0.010000000000001563,14,26138,бРел
132,09:41:43,18.66,-0.010000000000001563,24,44808,бТел
133,09:41:48,18.68,0.0,150,280185,бРел
134,09:41:53,18.68,0.0,26,48555,бРел
135,09:41:58,18.68,0.0,69,128980,бТел
136,09:42:04,18.69,0.010000000000001563,1,1869,жпптел
137,09:42:11,18.7,0.019999999999999574,65,121515,бРел
138,09:42:13,18.68,-0.019999999999999574,191,357065,бТел
139,09:42:18,18.7,0.00999999999999801,9,17371,бРел
140,09:42:24,18.7,0.0,6,11222,бТел
141,09:42:29,18.74,0.03999999999999915,14,26233,бРел
142,09:42:35,18.73,0.0,21,39326,бРел
143,09:42:40,18.75,0.0,71,133066,бРел
144,09:42:43,18.75,0.0,66,123735,бРел
145,09:42:48,18.77,0.00999999999999801,19,35653,бРел
146,09:42:53,18.76,-0.00999999999999801,75,140707,бТел
147,09:42:59,18.78,0.0,70,131409,бРел
148,09:43:04,18.78,0.0,19,35682,бТел
149,09:43:10,18.77,-0.010000000000001563,267,501414,бТел
150,09:43:13,18.78,0.010000000000001563,114,214012,бРел
151,09:43:18,18.77,-0.010000000000001563,102,191384,жпптел
152,09:43:23,18.76,-0.00999999999999801,34,63782,жпптел
153,09:43:28,18.76,0.0,55,103155,бРел
154,09:43:35,18.75,0.0,50,93736,бТел
155,09:43:41,18.74,0.0,52,97464,бРел
156,09:43:43,18.73,-0.00999999999999801,112,209930,бТел
157,09:43:48,18.73,0.019999999999999574,2,3746,бРел
158,09:43:53,18.73,0.0,25,46797,бРел
159,09:43:58,18.67,-0.05999999999999872,225,420519,бТел
160,09:44:05,18.67,0.0,76,141892,бРел
161,09:44:11,18.67,0.0,65,121355,бРел
162,09:44:13,18.71,0.03999999999999915,20,37354,бРел
163,09:44:18,18.71,0.0,6,11214,бРел
164,09:44:23,18.71,0.0,33,61743,бРел
165,09:44:28,18.71,0.0,50,93550,бТел
166,09:44:35,18.73,0.010000000000001563,243,455107,бРел
167,09:44:41,18.74,0.00999999999999801,160,299715,бРел
168,09:44:43,18.73,-0.00999999999999801,313,586282,бТел
169,09:44:48,18.74,0.019999999999999574,19,35604,бРел
170,09:44:53,18.74,0.0,90,168606,бРел
171,09:44:59,18.74,0.00999999999999801,84,157416,бРел
172,09:45:05,18.74,-0.010000000000001563,1,1874,бТел
173,09:45:10,18.75,0.0,377,706838,бРел
