,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.84,0.0,138,66792,бРел
1,09:30:01,4.84,0.0,113,54692,бТел
2,09:30:05,4.83,-0.009999999999999787,250,120758,бТел
3,09:30:08,4.82,-0.009999999999999787,44,21255,бТел
4,09:30:14,4.84,0.009999999999999787,86,41543,бРел
5,09:30:23,4.82,-0.019999999999999574,16,7712,бТел
6,09:30:38,4.83,0.009999999999999787,15,7245,жпптел
7,09:30:47,4.83,0.0,3,1449,бРел
8,09:30:49,4.83,0.0,3,1449,бРел
9,09:31:01,4.83,0.0,10,4830,бРел
10,09:31:10,4.83,0.0,3,1449,бРел
11,09:31:13,4.83,0.0,163,78729,бРел
12,09:31:19,4.84,0.009999999999999787,58,28047,бРел
13,09:31:23,4.84,0.0,280,135520,бРел
14,09:31:29,4.85,0.019999999999999574,26,12610,бРел
15,09:31:43,4.84,-0.009999999999999787,10,4840,бРел
16,09:31:50,4.85,0.009999999999999787,17,8234,бРел
17,09:32:05,4.83,-0.019999999999999574,69,33327,бТел
18,09:32:11,4.84,0.0,32,15488,бРел
19,09:32:16,4.84,0.0,3,1452,бРел
20,09:32:37,4.83,-0.009999999999999787,50,24150,бТел
21,09:32:41,4.83,0.0,19,9177,бТел
22,09:32:43,4.83,0.0,110,53200,бТел
23,09:32:49,4.83,0.0,12,5796,бТел
24,09:32:53,4.83,0.0,19,9177,бТел
25,09:33:05,4.84,0.009999999999999787,3,1452,бРел
26,09:33:11,4.84,0.0,3,1452,бРел
27,09:33:23,4.83,-0.009999999999999787,5,2415,бТел
28,09:33:29,4.83,0.0,15,7245,жпптел
29,09:34:11,4.84,0.009999999999999787,18,8712,бРел
30,09:34:14,4.84,0.0,77,37268,бРел
31,09:34:19,4.84,0.0,3,1452,бРел
32,09:34:25,4.83,-0.009999999999999787,18,8694,бТел
33,09:34:29,4.83,0.0,70,33810,бТел
34,09:34:35,4.83,0.0,1,483,бТел
35,09:34:38,4.83,0.0,137,66171,бТел
36,09:34:43,4.83,0.0,3,1449,бРел
37,09:34:49,4.83,0.0,50,24150,бРел
38,09:35:01,4.83,0.0,98,47334,бРел
39,09:35:07,4.82,-0.009999999999999787,126,60842,бТел
40,09:35:20,4.83,0.009999999999999787,10,4830,жпптел
41,09:35:23,4.84,0.009999999999999787,218,105512,бРел
42,09:35:40,4.84,0.009999999999999787,100,48400,бРел
43,09:35:43,4.83,-0.009999999999999787,4,1932,бТел
44,09:35:49,4.84,0.009999999999999787,131,63404,бРел
45,09:35:53,4.83,-0.009999999999999787,21,10151,бТел
46,09:36:01,4.84,0.009999999999999787,10,4840,бРел
47,09:36:05,4.84,0.0,51,24684,бРел
48,09:36:10,4.84,0.0,7,3388,бРел
49,09:36:17,4.84,0.0,2,968,бРел
50,09:36:34,4.84,0.0,4,1936,бРел
51,09:36:56,4.84,0.0,6,2904,бРел
52,09:37:11,4.84,0.0,5,2420,бРел
53,09:37:14,4.84,0.0,3,1452,бРел
54,09:37:26,4.83,-0.009999999999999787,100,48300,бТел
55,09:37:28,4.84,0.009999999999999787,1,484,бРел
56,09:37:40,4.84,0.0,8,3872,бРел
57,09:37:44,4.84,0.0,10,4840,бРел
58,09:37:53,4.84,0.0,55,26580,бРел
59,09:38:10,4.84,0.0,10,4840,бРел
60,09:38:20,4.83,-0.009999999999999787,31,14973,бТел
61,09:38:26,4.84,0.009999999999999787,10,4837,бРел
62,09:38:35,4.83,-0.009999999999999787,10,4830,бТел
63,09:38:40,4.83,0.0,70,33810,бТел
64,09:38:46,4.84,0.009999999999999787,2,968,бРел
65,09:38:56,4.84,0.0,14,6776,бРел
66,09:39:04,4.84,0.0,3,1452,бРел
67,09:39:08,4.83,-0.009999999999999787,1001,483484,бТел
68,09:39:14,4.84,0.009999999999999787,33,15972,бРел
69,09:39:19,4.83,-0.009999999999999787,12,5796,бТел
70,09:39:28,4.82,-0.019999999999999574,21,10142,бТел
71,09:39:34,4.84,0.019999999999999574,70,33817,бРел
72,09:39:52,4.84,0.0,2,968,бРел
73,09:39:59,4.84,0.0,7,3388,бРел
74,09:40:06,4.83,-0.009999999999999787,2,966,бРел
75,09:40:20,4.83,0.0,18,8694,бРел
76,09:40:28,4.83,0.0,26,12558,бРел
77,09:40:34,4.83,0.0,3,1449,бРел
78,09:40:40,4.83,0.0,2,966,бРел
79,09:40:44,4.83,0.0,8,3864,бРел
80,09:40:50,4.83,0.0,9,4347,бРел
81,09:41:10,4.83,0.009999999999999787,1,483,бРел
82,09:41:23,4.82,-0.009999999999999787,30,14460,бТел
83,09:41:28,4.82,-0.009999999999999787,45,21690,бТел
84,09:41:47,4.83,0.009999999999999787,6,2898,бРел
85,09:41:50,4.82,-0.009999999999999787,50,24100,бТел
86,09:42:08,4.82,0.0,1,482,бТел
87,09:42:17,4.82,-0.009999999999999787,44,21248,бТел
88,09:42:28,4.83,0.009999999999999787,5,2415,бРел
89,09:42:44,4.83,0.0,8,3864,бТел
90,09:42:59,4.84,0.009999999999999787,8,3872,бРел
91,09:43:08,4.83,-0.009999999999999787,224,108192,бТел
92,09:43:17,4.82,-0.009999999999999787,10,4820,бТел
93,09:43:34,4.82,0.0,9,4338,бТел
94,09:43:44,4.83,0.009999999999999787,6,2898,бРел
95,09:44:27,4.82,-0.009999999999999787,55,26510,бТел
96,09:44:29,4.83,0.009999999999999787,7,3381,бРел
97,09:44:40,4.82,-0.009999999999999787,3,1446,бТел
98,09:45:08,4.82,0.0,9,4338,бТел
99,09:45:14,4.82,0.0,11,5310,бТел
100,09:45:20,4.82,0.0,113,54505,бТел
101,09:45:27,4.82,0.0,310,149420,бТел
102,09:45:29,4.82,0.0,40,19280,бРел
103,09:45:38,4.82,0.0,3,1446,бРел
104,09:45:44,4.81,-0.010000000000000675,26,12513,бТел
105,09:45:50,4.81,0.0,90,43290,бТел
106,09:45:57,4.81,0.0,28,13468,бТел
107,09:45:59,4.83,0.020000000000000462,8,3864,бРел
108,09:46:04,4.82,-0.009999999999999787,2,964,жпптел
109,09:46:08,4.82,0.0,2,964,бРел
110,09:46:17,4.83,0.0,3,1449,бРел
111,09:46:40,4.82,-0.009999999999999787,2,964,бТел
112,09:46:44,4.83,0.009999999999999787,7,3381,бРел
113,09:46:50,4.83,0.009999999999999787,1,483,бРел
114,09:46:58,4.82,-0.009999999999999787,30,14460,бТел
115,09:47:05,4.82,0.0,50,24100,бТел
116,09:47:11,4.82,0.0,70,33740,бТел
117,09:47:20,4.82,0.0,23,11086,бРел
118,09:47:27,4.81,-0.010000000000000675,688,330928,бТел
119,09:47:28,4.81,0.0,6,2886,бРел
120,09:47:40,4.81,0.0,10,4810,бРел
121,09:47:50,4.8,-0.009999999999999787,27,12962,бТел
122,09:48:14,4.81,0.009999999999999787,3,1443,бРел
123,09:48:20,4.8,-0.009999999999999787,5,2400,бТел
124,09:48:47,4.8,0.0,110,52810,бТел
125,09:48:53,4.8,0.0,100,48000,бТел
126,09:48:58,4.81,0.009999999999999787,50,24050,бРел
127,09:49:05,4.81,0.009999999999999787,30,14430,бРел
128,09:49:08,4.81,0.0,40,19240,бРел
129,09:49:29,4.81,0.0,2,962,бРел
130,09:49:38,4.8,-0.009999999999999787,6,2880,бТел
131,09:49:44,4.81,0.009999999999999787,30,14430,бРел
132,09:49:50,4.8,-0.009999999999999787,6,2880,бТел
133,09:49:56,4.81,0.009999999999999787,50,24050,бРел
134,09:50:17,4.81,0.0,68,32708,бРел
135,09:50:20,4.81,0.0,12,5762,бРел
136,09:50:23,4.8,-0.009999999999999787,1782,855360,бТел
137,09:50:35,4.8,0.0,3,1440,бРел
138,09:50:44,4.79,-0.009999999999999787,5,2395,бТел
139,09:51:14,4.8,0.0,4,1920,бРел
140,09:51:32,4.8,0.0,21,10080,бРел
141,09:51:35,4.8,0.0,200,96000,бРел
142,09:51:38,4.8,0.0,10,4800,бТел
143,09:51:47,4.8,0.0,20,9600,жпптел
144,09:51:50,4.8,0.0,15,7200,бТел
145,09:51:59,4.8,0.0,4,1920,бРел
146,09:52:05,4.8,0.0,20,9600,бРел
147,09:52:38,4.8,0.0,35,16800,бРел
148,09:52:44,4.8,0.0,10,4800,бРел
149,09:52:59,4.8,0.0,3,1440,бРел
150,09:53:11,4.8,0.0,1,480,бРел
151,09:53:20,4.79,-0.009999999999999787,10,4790,бТел
152,09:53:38,4.79,0.0,26,12454,бТел
153,09:53:44,4.8,0.0,12,5760,бРел
154,09:53:53,4.8,0.0,100,48000,бРел
155,09:53:58,4.8,0.0,1,480,бТел
156,09:54:14,4.8,0.0,7,3360,бТел
157,09:54:20,4.8,0.0,119,57120,бТел
