,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,13.46,0.0,1130,1520980,бРел
1,09:30:01,13.46,0.0,152,205086,бТел
2,09:30:09,13.47,-0.03999999999999915,185,249295,бТел
3,09:30:10,13.49,0.019999999999999574,32,43132,бРел
4,09:30:17,13.49,0.009999999999999787,10,13490,бРел
5,09:30:22,13.49,0.009999999999999787,108,145705,бРел
6,09:30:25,13.5,0.009999999999999787,81,109292,бРел
7,09:30:33,13.49,0.019999999999999574,227,306052,бРел
8,09:30:38,13.47,0.0,325,438000,бТел
9,09:30:40,13.48,0.009999999999999787,49,66056,бРел
10,09:30:47,13.47,-0.009999999999999787,366,492861,бТел
11,09:30:53,13.48,0.0,79,106434,бРел
12,09:30:55,13.47,-0.009999999999999787,145,195269,бТел
13,09:31:02,13.47,-0.009999999999999787,99,133325,бТел
14,09:31:08,13.47,0.0,29,39063,бТел
15,09:31:10,13.46,-0.009999999999999787,321,431848,бТел
16,09:31:16,13.46,0.0,28,37683,бРел
17,09:31:22,13.46,0.010000000000001563,14,18844,жпптел
18,09:31:25,13.45,-0.010000000000001563,98,131891,бТел
19,09:31:31,13.45,-0.010000000000001563,70,94150,бТел
20,09:31:39,13.45,0.0,229,307914,бТел
21,09:31:40,13.45,0.0,59,79355,бТел
22,09:31:47,13.46,0.0,10,13460,бТел
23,09:31:53,13.46,0.010000000000001563,27,36334,бРел
24,09:31:57,13.44,-0.02000000000000135,102,137204,бТел
25,09:32:01,13.45,0.009999999999999787,144,193611,бТел
26,09:32:05,13.46,0.010000000000001563,103,138596,бРел
27,09:32:10,13.46,0.010000000000001563,213,286658,бРел
28,09:32:16,13.46,0.0,55,74030,бРел
29,09:32:22,13.46,0.0,153,206039,бТел
30,09:32:27,13.46,0.0,155,208834,бТел
31,09:32:31,13.47,-0.019999999999999574,39,52516,бТел
32,09:32:38,13.49,0.019999999999999574,28,37750,бРел
33,09:32:40,13.49,0.0,46,62040,бРел
34,09:32:47,13.5,0.009999999999999787,1,1350,бРел
35,09:32:53,13.49,0.0,112,151088,бТел
36,09:32:55,13.49,0.0,183,246789,бРел
37,09:33:02,13.5,0.009999999999999787,49,66113,бРел
38,09:33:08,13.47,-0.02999999999999936,210,283260,бТел
