,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,45.2,0.30000000000000426,171,773417,бРел
1,09:30:02,45.27,0.07000000000000028,107,486660,бРел
2,09:30:08,45.27,0.020000000000003126,8,36219,бРел
3,09:30:10,45.28,0.00999999999999801,11,49808,бРел
4,09:30:16,45.3,0.0,35,160362,бРел
5,09:30:20,45.3,0.0,6,27193,бТел
6,09:30:26,45.35,0.0,4,18140,бРел
7,09:30:32,45.35,-0.00999999999999801,4,18143,бТел
8,09:30:38,45.36,0.0,8,36300,бТел
9,09:30:40,45.39,0.030000000000001137,68,308593,бРел
10,09:30:46,45.38,-0.01999999999999602,9,40842,бТел
11,09:30:50,45.39,0.00999999999999801,5,22695,жпптел
12,09:30:56,45.39,0.0,10,45393,бТел
13,09:31:02,45.43,0.0,25,113587,бТел
14,09:31:08,45.45,0.020000000000003126,39,177240,бРел
15,09:31:10,45.45,0.0,27,122703,бРел
16,09:31:16,45.4,-0.030000000000001137,17,77205,бТел
17,09:31:20,45.4,0.0,24,108946,бРел
18,09:31:26,45.3,-0.060000000000002274,13,58930,бТел
19,09:31:32,45.3,0.00999999999999801,12,54360,бРел
20,09:31:38,45.36,0.0,12,54407,бРел
21,09:31:40,45.36,0.0,15,68026,бРел
22,09:31:46,45.36,0.0,5,22680,бТел
23,09:31:50,45.36,0.0,12,54434,бТел
24,09:31:55,45.36,0.0,18,81672,бТел
25,09:32:02,45.36,0.0,19,86215,бТел
26,09:32:08,45.37,0.0,20,90727,бРел
27,09:32:10,45.36,-0.00999999999999801,18,81648,бТел
28,09:32:16,45.35,-0.01999999999999602,43,195041,бТел
29,09:32:20,45.36,0.00999999999999801,59,267339,бРел
30,09:32:26,45.31,-0.07000000000000028,7,31737,бТел
31,09:32:32,45.38,0.0,23,104369,бРел
32,09:32:38,45.32,0.0,1,4532,бТел
33,09:32:40,45.38,0.060000000000002274,14,64300,бРел
34,09:32:47,45.38,0.0,14,63532,бРел
35,09:32:50,45.33,-0.05000000000000426,5,22665,бТел
36,09:32:56,45.37,0.03999999999999915,3,13607,жпптел
37,09:33:02,45.31,-0.01999999999999602,4,18127,бТел
38,09:33:08,45.26,-0.03999999999999915,19,86005,бТел
39,09:33:10,45.25,-0.00999999999999801,47,212701,бТел
40,09:33:16,45.26,0.05999999999999517,1,4526,бТел
41,09:33:20,45.24,-0.01999999999999602,2,9048,бРел
42,09:33:26,45.2,-0.03999999999999915,98,444273,бТел
43,09:33:32,45.23,0.02999999999999403,27,122054,бРел
44,09:33:38,45.1,-0.10999999999999943,16,72226,бТел
45,09:33:40,45.21,0.10999999999999943,7,31642,бРел
