,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.77,-0.020000000000000462,40,31080.0,бРел
1,09:30:03,7.78,0.010000000000000675,13,10114.0,жпптел
2,09:30:09,7.8,0.019999999999999574,6,4680.0,бРел
3,09:30:12,7.8,0.0,16,12451.0,бРел
4,09:30:18,7.79,-0.009999999999999787,1,779.0,бТел
5,09:30:21,7.79,0.0,3,2337.0,бРел
6,09:30:30,7.8,0.009999999999999787,8,6240.0,бРел
7,09:30:33,7.79,-0.009999999999999787,9,7011.0,бТел
8,09:30:39,7.79,0.0,4,3116.0,бТел
9,09:30:45,7.79,0.0,63,49077.0,бТел
10,09:30:51,7.79,0.0,4,3116.0,бТел
11,09:30:57,7.79,0.0,22,17138.0,бТел
12,09:31:03,7.79,0.0,4,3116.0,бТел
13,09:31:09,7.8,0.009999999999999787,106,82680.0,бРел
14,09:31:15,7.81,0.009999999999999787,6,4686.0,бРел
15,09:31:24,7.8,-0.009999999999999787,11,8580.0,бТел
16,09:31:27,7.8,0.0,5,3900.0,бТел
17,09:31:30,7.8,0.0,24,18720.0,бТел
18,09:31:33,7.8,0.0,24,18720.0,бТел
19,09:31:36,7.8,0.0,10,7800.0,бТел
20,09:31:39,7.81,0.009999999999999787,5,3901.0,бРел
21,09:31:42,7.81,0.0,20,15620.0,бРел
22,09:32:00,7.8,-0.009999999999999787,31,24180.0,бТел
23,09:32:06,7.8,0.0,5,3900.0,бТел
24,09:32:09,7.81,0.009999999999999787,30,23430.0,бРел
25,09:32:18,7.8,-0.009999999999999787,15,11700.0,бТел
26,09:32:27,7.81,0.009999999999999787,10,7810.0,бРел
27,09:32:30,7.79,-0.019999999999999574,33,25729.0,бТел
28,09:32:42,7.79,0.0,33,25707.0,бТел
29,09:32:45,7.79,0.0,2,1558.0,бТел
30,09:33:00,7.8,0.009999999999999787,17,13260.0,бРел
31,09:33:03,7.8,0.0,56,43681.0,бТел
32,09:33:09,7.8,0.0,28,21840.0,бТел
33,09:33:15,7.79,-0.009999999999999787,1,779.0,бТел
34,09:33:27,7.79,0.0,6,4674.0,бТел
35,09:33:30,7.79,0.0,1,779.0,бТел
36,09:33:48,7.79,0.0,6,4674.0,бТел
37,09:33:54,7.79,0.0,59,45961.0,бТел
38,09:33:57,7.79,0.0,3,2339.0,бТел
39,09:34:06,7.79,0.0,91,70889.0,бТел
40,09:34:09,7.78,-0.009999999999999787,1,778.0,бТел
41,09:34:12,7.78,0.0,3,2336.0,бТел
42,09:34:15,7.79,0.009999999999999787,12,9337.0,бРел
43,09:34:36,7.78,-0.009999999999999787,30,23349.0,бТел
44,09:34:39,7.78,0.0,6,4668.0,бРел
45,09:35:06,7.77,-0.010000000000000675,1,777.0,бТел
46,09:35:12,7.78,0.010000000000000675,34,26452.0,бРел
47,09:35:54,7.79,0.009999999999999787,6,4674.0,бРел
48,09:35:57,7.79,0.0,1,779.0,бРел
49,09:36:09,7.79,0.0,1,779.0,бРел
50,09:36:24,7.78,-0.009999999999999787,39,30342.0,бТел
51,09:36:27,7.78,0.0,11,8558.0,бТел
52,09:36:30,7.78,0.0,5,3890.0,бТел
53,09:36:33,7.78,0.0,97,75478.0,бТел
54,09:36:36,7.78,0.0,61,47458.0,бТел
55,09:36:39,7.78,0.0,4,3112.0,бТел
56,09:36:42,7.79,0.009999999999999787,94,73202.0,бРел
57,09:36:54,7.78,-0.009999999999999787,59,45873.0,бРел
58,09:36:57,7.74,-0.040000000000000036,440,341316.0,бТел
59,09:37:00,7.74,0.0,4,3096.0,бРел
60,09:37:03,7.73,-0.009999999999999787,13,10067.0,бТел
61,09:37:06,7.75,0.019999999999999574,6,4649.0,бРел
62,09:37:09,7.75,0.0,22,17050.0,бРел
63,09:37:15,7.75,0.0,5,3875.0,бРел
64,09:37:18,7.73,-0.019999999999999574,160,123889.0,бТел
65,09:37:21,7.75,0.019999999999999574,15,11625.0,бРел
66,09:37:24,7.75,0.0,11,8525.0,бРел
67,09:37:30,7.75,0.0,110,85250.0,бРел
68,09:37:33,7.75,0.0,3,2325.0,бТел
69,09:37:36,7.75,0.0,1,775.0,бРел
70,09:37:42,7.75,0.0,3,2325.0,бТел
71,09:37:48,7.75,0.0,4,3100.0,бРел
72,09:37:51,7.75,0.0,8,6200.0,бРел
73,09:37:54,7.75,0.0,1,775.0,бРел
74,09:38:00,7.74,-0.009999999999999787,38,29412.0,бТел
75,09:38:03,7.74,0.0,1,774.0,бТел
76,09:38:09,7.74,0.0,34,26316.0,бТел
77,09:38:12,7.74,0.0,3,2321.0,бРел
78,09:38:15,7.74,0.0,12,9288.0,бРел
79,09:38:18,7.74,0.0,2,1548.0,бРел
80,09:38:24,7.74,0.0,165,127583.0,бТел
81,09:38:27,7.74,0.0,1,774.0,бТел
82,09:39:18,7.74,0.0,19,14706.0,бТел
83,09:39:48,7.76,0.019999999999999574,10,7760.0,бРел
84,09:40:00,7.75,-0.009999999999999787,10,7750.0,бТел
85,09:40:15,7.75,0.0,5,3875.0,бРел
86,09:40:27,7.74,-0.009999999999999787,20,15480.0,бТел
87,09:40:51,7.74,0.0,20,15480.0,бТел
88,09:41:03,7.75,0.009999999999999787,41,31765.0,бРел
89,09:41:24,7.75,0.0,6,4650.0,бРел
90,09:41:27,7.75,0.0,73,56507.0,бРел
91,09:41:39,7.75,0.0,75,58125.0,бРел
92,09:41:54,7.75,0.0,45,34875.0,бРел
93,09:42:12,7.75,0.0,5,3875.0,бРел
94,09:42:18,7.75,0.0,35,27125.0,бРел
95,09:42:24,7.75,0.0,30,23250.0,бТел
96,09:42:42,7.75,0.0,20,15500.0,бРел
97,09:42:51,7.75,0.0,6,4650.0,бРел
98,09:42:54,7.75,0.0,6,4650.0,бРел
99,09:42:57,7.75,0.0,2,1550.0,бРел
100,09:43:27,7.75,0.0,1,775.0,бРел
101,09:43:39,7.74,-0.009999999999999787,8,6192.0,бТел
102,09:43:42,7.74,0.0,8,6192.0,бТел
103,09:43:45,7.74,0.0,1,774.0,бТел
104,09:43:48,7.74,0.0,22,17028.0,бТел
105,09:44:06,7.75,0.009999999999999787,5,3875.0,бРел
106,09:44:12,7.75,0.0,54,41800.0,бРел
107,09:44:15,7.74,-0.009999999999999787,22,17035.0,бТел
108,09:44:30,7.73,-0.009999999999999787,26,20098.0,бТел
109,09:44:33,7.73,0.0,91,70343.0,бТел
110,09:44:36,7.73,0.0,14,10822.0,бТел
111,09:44:39,7.73,0.0,1,773.0,бТел
112,09:44:42,7.73,0.0,89,68797.0,бТел
113,09:44:45,7.73,0.0,10,7730.0,бТел
114,09:44:51,7.72,-0.010000000000000675,57,44024.0,бТел
115,09:45:03,7.72,0.0,1,772.0,бТел
116,09:45:15,7.71,-0.009999999999999787,27,20819.0,бТел
117,09:45:27,7.71,0.0,76,58596.0,бТел
118,09:45:30,7.72,0.009999999999999787,1,772.0,жпптел
119,09:45:39,7.71,-0.009999999999999787,27,20821.0,бТел
120,09:45:42,7.72,0.009999999999999787,10,7720.0,жпптел
121,09:45:45,7.73,0.010000000000000675,2,1546.0,бРел
122,09:46:09,7.71,-0.020000000000000462,27,20817.0,бТел
123,09:46:15,7.71,0.0,17,13107.0,бТел
124,09:46:18,7.72,0.009999999999999787,5,3860.0,бРел
125,09:46:33,7.71,-0.009999999999999787,8,6168.0,бТел
126,09:46:36,7.71,0.0,24,18504.0,бТел
127,09:46:39,7.71,0.0,50,38550.0,бТел
128,09:46:42,7.72,0.009999999999999787,4,3088.0,бРел
129,09:46:48,7.71,-0.009999999999999787,11,8481.0,бТел
130,09:47:00,7.71,0.0,183,141093.0,бТел
131,09:47:03,7.71,0.0,3,2313.0,бТел
132,09:47:21,7.72,0.009999999999999787,91,70252.0,бРел
133,09:47:24,7.72,0.0,1,772.0,бТел
134,09:47:39,7.73,0.010000000000000675,15,11595.0,бРел
135,09:48:03,7.73,0.0,1,773.0,бРел
136,09:48:09,7.73,0.0,19,14687.0,бТел
137,09:48:18,7.72,-0.010000000000000675,11,8492.0,бТел
138,09:48:30,7.7,-0.019999999999999574,644,496140.0,бТел
139,09:48:36,7.7,0.0,8,6160.0,бРел
140,09:48:45,7.68,-0.020000000000000462,25,19206.0,бТел
141,09:48:57,7.69,0.010000000000000675,10,7690.0,бТел
142,09:49:21,7.7,0.009999999999999787,53,40810.0,бРел
143,09:49:30,7.7,0.0,10,7700.0,бРел
144,09:49:33,7.7,0.0,10,7700.0,бРел
145,09:50:12,7.7,0.0,1,770.0,бТел
146,09:50:15,7.7,0.0,1,770.0,бТел
147,09:50:18,7.7,0.0,21,16170.0,бТел
148,09:50:21,7.7,0.0,12,9240.0,бТел
149,09:50:30,7.69,-0.009999999999999787,8,6152.0,бТел
150,09:50:33,7.7,0.009999999999999787,5,3850.0,бРел
