,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:15,3.9,-0.010000000000000231,1,390.0,бРел
1,09:30:21,3.89,-0.009999999999999787,19,7391.0,бТел
2,09:31:06,3.9,0.009999999999999787,5,1950.0,бРел
3,09:31:09,3.89,-0.009999999999999787,7,2724.0,бТел
4,09:31:18,3.89,0.0,2,778.0,бТел
5,09:31:36,3.9,0.009999999999999787,3,1170.0,бРел
6,09:31:39,3.9,0.0,2,779.0,бРел
7,09:31:42,3.9,0.0,1,390.0,бРел
8,09:31:51,3.88,-0.020000000000000018,285,110617.0,бТел
9,09:31:57,3.88,0.0,2,776.0,бТел
10,09:32:24,3.88,0.0,100,38800.0,бРел
11,09:32:54,3.86,-0.020000000000000018,4,1544.0,бТел
12,09:33:00,3.86,0.0,15,5790.0,бТел
13,09:33:09,3.87,0.010000000000000231,8,3096.0,бРел
14,09:33:15,3.87,0.0,1,387.0,бРел
15,09:33:18,3.87,0.0,2,774.0,бРел
16,09:33:24,3.87,0.0,1,387.0,бРел
17,09:34:03,3.87,0.0,154,59598.0,бРел
18,09:34:12,3.87,0.0,100,38700.0,бРел
19,09:34:18,3.87,0.0,41,15867.0,бРел
20,09:34:24,3.89,0.020000000000000018,201,77919.0,бРел
21,09:34:57,3.89,0.0,55,21395.0,бРел
22,09:35:03,3.89,0.0,12,4668.0,бРел
23,09:36:15,3.89,0.0,1,389.0,бРел
24,09:36:21,3.9,0.009999999999999787,47,18297.0,бРел
25,09:37:39,3.91,0.010000000000000231,6,2346.0,бРел
26,09:37:57,3.91,0.0,47,18377.0,бРел
27,09:38:03,3.92,0.009999999999999787,50,19600.0,жпптел
28,09:38:09,3.91,-0.009999999999999787,1,391.0,бТел
29,09:38:12,3.91,0.0,1,391.0,бТел
30,09:38:18,3.91,0.0,3,1173.0,бТел
31,09:38:30,3.91,0.0,40,15640.0,бТел
32,09:38:33,3.91,0.0,1,391.0,бТел
33,09:38:36,3.91,0.0,1,391.0,бТел
34,09:38:39,3.91,0.0,1,391.0,бТел
35,09:38:42,3.91,0.0,1,391.0,бТел
36,09:41:09,3.91,0.0,20,7820.0,бРел
37,09:42:09,3.9,-0.010000000000000231,4,1560.0,бТел
38,09:43:18,3.9,0.0,3,1170.0,бТел
39,09:45:18,3.9,0.0,10,3900.0,бТел
40,09:47:42,3.9,0.0,5,1950.0,бТел
41,09:47:51,3.91,0.010000000000000231,3,1173.0,бРел
42,09:49:57,3.91,0.0,6,2346.0,бРел
43,09:50:18,3.91,0.0,5,1955.0,бРел
44,09:50:24,3.91,0.0,10,3910.0,бРел
45,09:51:00,3.91,0.0,26,10166.0,бРел
46,09:51:06,3.92,0.009999999999999787,17,6654.0,бРел
47,09:51:48,3.92,0.0,22,8624.0,бРел
48,09:52:36,3.92,0.0,5,1960.0,бРел
49,09:52:42,3.92,0.0,17,6664.0,бРел
50,09:52:51,3.92,0.0,18,7056.0,бРел
51,09:56:42,3.92,0.0,5,1960.0,бРел
52,09:57:24,3.92,0.0,5,1960.0,бРел
53,10:01:00,3.91,-0.009999999999999787,50,19550.0,бТел
54,10:01:24,3.91,0.0,61,23851.0,бТел
55,10:01:33,3.91,0.0,35,13685.0,бРел
56,10:01:36,3.91,0.0,5,1955.0,бРел
57,10:01:39,3.91,0.0,10,3907.0,бРел
58,10:01:42,3.91,0.0,1,391.0,бРел
59,10:01:45,3.91,0.0,1,391.0,бРел
60,10:03:12,3.91,0.0,14,5474.0,бРел
61,10:03:18,3.9,-0.010000000000000231,0,265.19999999995343,бТел
62,10:04:00,3.9,0.0,0,358.80000000004657,бТел
63,10:04:15,3.9,0.0,5,1950.0,бТел
64,10:04:18,3.9,0.0,1,390.0,бТел
65,10:04:30,3.9,0.0,224,87360.0,бТел
66,10:04:51,3.91,0.010000000000000231,100,39100.0,бРел
67,10:05:24,3.91,0.0,8,3128.0,бРел
68,10:05:45,3.92,0.009999999999999787,50,19600.0,бРел
69,10:06:48,3.91,-0.009999999999999787,10,3910.0,бТел
70,10:07:03,3.91,0.0,26,10166.0,бРел
71,10:07:54,3.91,0.0,1,391.0,бТел
72,10:07:57,3.91,0.0,20,7820.0,бТел
73,10:08:15,3.91,0.0,28,10948.0,бТел
74,10:08:48,3.91,0.0,1,391.0,бТел
75,10:10:30,3.92,0.009999999999999787,21,8232.0,бРел
76,10:10:45,3.92,0.0,40,15680.0,бРел
77,10:10:48,3.92,0.0,5,1960.0,бРел
78,10:11:06,3.92,0.0,5,1960.0,бРел
79,10:11:12,3.92,0.0,4,1568.0,бРел
80,10:11:18,3.92,0.0,1,392.0,бРел
81,10:11:24,3.92,0.0,1,392.0,бРел
82,10:11:48,3.92,0.0,2,784.0,бРел
83,10:12:03,3.92,0.0,20,7840.0,бРел
84,10:12:06,3.92,0.0,1,392.0,бРел
85,10:12:36,3.92,0.0,10,3920.0,бРел
86,10:15:27,3.91,-0.009999999999999787,30,11730.0,бТел
87,10:16:48,3.92,0.009999999999999787,63,24696.0,бРел
88,10:18:51,3.92,0.0,74,29008.0,бРел
89,10:19:03,3.92,0.0,22,8624.0,бТел
90,10:19:12,3.93,0.010000000000000231,2,786.0,бРел
91,10:19:42,3.92,-0.010000000000000231,20,7840.0,бТел
92,10:20:54,3.93,0.010000000000000231,10,3930.0,бРел
93,10:21:09,3.93,0.0,10,3930.0,бРел
94,10:22:48,3.92,-0.010000000000000231,2,784.0,бТел
95,10:22:51,3.92,0.0,2,784.0,бТел
96,10:23:51,3.92,0.0,2,784.0,бТел
97,10:24:12,3.93,0.010000000000000231,13,5106.0,бРел
98,10:24:30,3.92,-0.010000000000000231,53,20776.0,бТел
99,10:24:51,3.93,0.010000000000000231,10,3930.0,бРел
100,10:25:12,3.93,0.0,12,4716.0,бРел
101,10:26:06,3.92,-0.010000000000000231,12,4704.0,бТел
102,10:27:48,3.91,-0.009999999999999787,3,1173.0,бТел
103,10:28:09,3.91,0.0,4,1564.0,бТел
104,10:28:21,3.92,0.009999999999999787,5,1960.0,бРел
105,10:28:48,3.92,0.0,52,20337.0,бРел
106,10:30:06,3.91,-0.009999999999999787,205,80155.0,бТел
107,10:30:09,3.91,0.0,38,14858.0,бРел
108,10:30:12,3.9,-0.010000000000000231,2,780.0,бТел
109,10:30:30,3.91,0.010000000000000231,76,29716.0,бРел
110,10:30:39,3.91,0.0,76,29716.0,бРел
111,10:31:12,3.91,0.0,90,35190.0,бРел
112,10:32:45,3.91,0.0,1,391.0,бРел
113,10:33:48,3.91,0.0,29,11339.0,бРел
114,10:34:48,3.9,-0.010000000000000231,2,780.0,бТел
115,10:35:06,3.91,0.010000000000000231,10,3910.0,бРел
116,10:37:54,3.91,0.0,5,1955.0,бРел
117,10:39:18,3.9,-0.010000000000000231,10,3900.0,бТел
118,10:39:21,3.91,0.010000000000000231,2,782.0,бРел
119,10:41:15,3.91,0.0,23,8993.0,бРел
120,10:41:57,3.9,-0.010000000000000231,5,1950.0,бТел
