,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,14.26,-0.0600000000000005,100,142600,бРел
1,09:30:02,14.23,-0.02999999999999936,48,68414,бТел
2,09:30:08,14.29,0.009999999999999787,74,105668,бРел
3,09:30:10,14.3,0.010000000000001563,6,8580,бРел
4,09:30:16,14.28,-0.009999999999999787,15,21430,бТел
5,09:30:20,14.28,0.0,10,14280,бТел
6,09:30:26,14.28,0.0,5,7140,бТел
7,09:30:32,14.29,0.019999999999999574,7,10003,бРел
8,09:30:44,14.32,0.0,8,11456,бТел
9,09:30:46,14.3,-0.019999999999999574,1,1430,бТел
10,09:30:50,14.28,-0.02000000000000135,22,31422,бТел
11,09:30:56,14.27,-0.009999999999999787,16,22865,бТел
12,09:31:04,14.31,0.0,6,8586,бТел
13,09:31:08,14.32,0.009999999999999787,16,22906,жпптел
14,09:31:10,14.32,0.0,25,35791,бРел
15,09:31:16,14.31,0.0,11,15741,бРел
16,09:31:20,14.28,-0.030000000000001137,216,309318,жпптел
17,09:31:32,14.31,0.0,26,37204,бРел
18,09:31:44,14.28,0.0,8,11424,бТел
19,09:31:46,14.31,0.030000000000001137,12,17172,бРел
20,09:31:50,14.31,0.0,16,22896,бРел
21,09:31:55,14.31,0.0,15,21476,бТел
22,09:32:04,14.31,0.0,6,8586,бТел
23,09:32:08,14.31,0.0,11,15744,бТел
24,09:32:26,14.31,0.0,4,5724,бТел
25,09:32:32,14.31,0.0,1,1431,бРел
26,09:32:44,14.31,0.0,1,1431,бТел
27,09:32:52,14.31,0.0,1,1431,бРел
28,09:32:56,14.3,-0.009999999999999787,3,4290,бТел
29,09:33:04,14.31,0.009999999999999787,7,10017,жпптел
30,09:33:08,14.33,0.019999999999999574,1,1433,бРел
31,09:33:10,14.34,0.009999999999999787,5,7170,бРел
32,09:33:16,14.35,0.009999999999999787,17,24395,бРел
33,09:33:20,14.31,-0.03999999999999915,56,80260,бТел
34,09:33:26,14.35,0.009999999999999787,9,12910,бРел
35,09:33:32,14.35,0.009999999999999787,3,4305,бРел
36,09:33:38,14.35,0.0,4,5740,бРел
37,09:33:44,14.35,0.0,5,7175,бТел
38,09:33:50,14.37,0.019999999999999574,1,1437,бРел
39,09:33:58,14.37,0.0,12,17244,бРел
40,09:34:02,14.38,0.010000000000001563,5,7190,бРел
41,09:34:08,14.38,0.0,18,25884,бРел
42,09:34:10,14.38,0.0,22,31636,бТел
43,09:34:20,14.4,0.009999999999999787,15,21600,бРел
44,09:34:26,14.45,0.05999999999999872,84,121345,бРел
45,09:34:32,14.43,0.02999999999999936,7,10086,бРел
46,09:34:38,14.44,0.019999999999999574,51,73597,бРел
47,09:34:44,14.42,-0.019999999999999574,11,15862,бРел
48,09:34:46,14.45,0.02999999999999936,217,313416,бРел
49,09:34:53,14.43,-0.019999999999999574,5,7215,бТел
50,09:34:56,14.42,-0.009999999999999787,1,1442,бТел
