,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,23.35,0.0,16,37360,бРел
1,09:30:05,23.35,0.0,5,11675,бТел
2,09:30:11,23.3,-0.05000000000000071,4,9320,бТел
3,09:30:17,23.33,0.029999999999997584,2,4663,жпптел
4,09:30:23,23.3,0.0,4,9320,бТел
5,09:30:25,23.3,0.0,1,2330,бРел
6,09:30:37,23.26,-0.03999999999999915,5,11630,бТел
7,09:30:43,23.26,0.0,3,6978,бТел
8,09:30:53,23.28,0.019999999999999574,3,6984,бРел
9,09:30:55,23.29,0.00999999999999801,1,2329,бРел
10,09:31:07,23.24,-0.05000000000000071,7,16268,бТел
11,09:31:17,23.23,-0.00999999999999801,3,6970,бТел
12,09:31:23,23.23,0.0,5,11619,бТел
13,09:31:25,23.23,0.0,1,2323,бРел
14,09:31:49,23.25,0.019999999999999574,16,37181,бРел
15,09:32:25,23.25,0.0,2,4650,бТел
16,09:32:31,23.24,-0.010000000000001563,8,18592,бТел
17,09:32:35,23.23,-0.00999999999999801,5,11615,бТел
18,09:32:41,23.25,0.019999999999999574,7,16274,бРел
19,09:32:49,23.27,0.019999999999999574,4,9308,жпптел
20,09:32:53,23.27,0.0,1,2327,бТел
21,09:33:01,23.27,0.0,2,4654,бТел
22,09:33:05,23.27,0.0,1,2327,бТел
23,09:33:11,23.25,0.0,2,4650,бТел
24,09:33:17,23.22,0.0,4,9288,бТел
25,09:33:23,23.22,0.0,1,2322,бТел
26,09:33:25,23.21,-0.00999999999999801,5,11605,бТел
27,09:33:31,23.21,0.010000000000001563,34,78665,бРел
28,09:33:35,23.11,-0.10000000000000142,7,16177,бТел
29,09:33:47,23.02,-0.08999999999999986,6,13812,бТел
30,09:33:53,23.11,0.08999999999999986,3,6932,бРел
31,09:34:01,23.03,-0.0799999999999983,1,2303,жпптел
32,09:34:07,23.11,0.0799999999999983,4,9242,бРел
33,09:34:11,23.1,-0.00999999999999801,7,16176,бТел
34,09:34:29,23.19,0.08999999999999986,32,73967,бРел
35,09:34:31,23.11,-0.08000000000000185,5,11555,бРел
36,09:34:47,23.11,0.0,4,9244,бТел
37,09:34:59,23.22,0.0,8,18576,бРел
38,09:35:01,23.22,0.0,8,18576,бРел
39,09:35:05,23.15,-0.07000000000000028,12,27836,бТел
40,09:35:11,23.18,-0.03999999999999915,13,30150,бТел
41,09:35:17,23.18,0.0,2,4636,бРел
42,09:35:23,23.18,0.0,11,25498,бРел
43,09:35:25,23.18,0.0,1,2318,бРел
44,09:35:43,23.15,-0.030000000000001137,9,20835,бТел
