,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,78.8,0.7199999999999989,115,910376.4,бРел
1,09:30:00,78.85,0.04999999999999716,6,47298.0,бРел
2,09:30:03,78.66,-0.18999999999999773,113,890793.9999999999,бТел
3,09:30:06,78.88,0.21999999999999886,36,283953.0,бРел
4,09:30:09,78.81,-0.06999999999999318,30,236584.0,бТел
5,09:30:12,78.82,0.009999999999990905,33,260042.0,бРел
6,09:30:15,78.8,-0.01999999999999602,30,236411.0,бТел
7,09:30:21,78.67,-0.12999999999999545,13,102418.0,бТел
8,09:30:24,78.78,0.10999999999999943,18,141766.0,бРел
9,09:30:27,78.8,0.01999999999999602,36,283584.0,бРел
10,09:30:30,78.68,-0.11999999999999034,13,102350.0,бТел
11,09:30:33,78.48,-0.20000000000000284,14,110131.0,бТел
12,09:30:36,78.56,0.0799999999999983,3,23566.0,бРел
13,09:30:39,78.68,0.12000000000000455,6,47108.0,бРел
14,09:30:42,78.48,-0.20000000000000284,4,31392.0,бТел
15,09:30:45,78.68,0.20000000000000284,33,259590.0,бРел
16,09:30:48,78.48,-0.20000000000000284,6,47124.0,бТел
17,09:30:51,78.33,-0.15000000000000568,9,70588.0,бТел
18,09:30:54,78.48,0.15000000000000568,2,15696.0,бРел
19,09:30:57,78.65,0.1700000000000017,2,15722.0,бРел
20,09:31:00,78.48,-0.1700000000000017,7,54970.0,бТел
21,09:31:03,78.64,0.1599999999999966,10,78592.00000000047,бРел
22,09:31:06,78.64,0.0,7,55032.0,бРел
23,09:31:09,78.66,0.01999999999999602,41,322449.0,бРел
24,09:31:12,78.67,0.010000000000005116,11,86521.0,бРел
25,09:31:15,78.64,-0.030000000000001137,15,117976.0,бТел
26,09:31:21,78.78,0.14000000000000057,50,393645.0,бРел
27,09:31:24,78.78,0.0,61,480602.0,бТел
28,09:31:27,78.84,0.060000000000002274,4,31524.0,жпптел
29,09:31:30,78.6,-0.2400000000000091,16,125910.0,бТел
30,09:31:33,78.78,0.18000000000000682,7,55146.0,бРел
31,09:31:39,78.35,-0.4300000000000068,3,23547.0,жпптел
