,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.7,0.08000000000000007,104,132080.0,бРел
1,09:30:06,12.66,-0.03999999999999915,282,357444.0,жпптел
2,09:30:09,12.66,0.0,69,87413.0,бТел
3,09:30:12,12.62,-0.040000000000000924,22,27805.0,бТел
4,09:30:15,12.62,0.0,63,79514.0,бТел
5,09:30:18,12.64,0.02000000000000135,15,18950.0,бРел
6,09:30:21,12.62,-0.02000000000000135,6,7578.0,бТел
7,09:30:24,12.62,0.0,117,147865.0,бРел
8,09:30:27,12.62,0.0,7,8834.0,бРел
9,09:30:30,12.62,0.0,58,73196.0,бТел
10,09:30:33,12.6,-0.019999999999999574,66,83168.0,бТел
11,09:30:39,12.58,-0.019999999999999574,69,86807.0,бТел
12,09:30:42,12.59,0.009999999999999787,122,153399.0,бРел
13,09:30:45,12.54,-0.05000000000000071,42,52778.0,жпптел
14,09:30:54,12.53,-0.009999999999999787,31,38843.0,бТел
15,09:30:57,12.55,0.02000000000000135,91,114260.0,жпптел
16,09:31:03,12.55,0.0,12,15060.0,бТел
17,09:31:06,12.55,0.0,4,5020.0,бТел
18,09:31:09,12.55,0.0,1,1255.0,бТел
19,09:31:12,12.55,0.0,52,65212.0,бРел
20,09:31:15,12.54,-0.010000000000001563,10,12541.0,бТел
21,09:31:18,12.55,0.010000000000001563,5,6275.0,бРел
22,09:31:21,12.54,-0.010000000000001563,33,41392.0,бТел
23,09:31:24,12.58,0.040000000000000924,11,13816.0,бРел
24,09:31:33,12.55,-0.02999999999999936,2,2510.0,бТел
25,09:31:39,12.55,0.0,22,27610.0,бТел
26,09:31:42,12.55,0.0,2,2510.0,бРел
27,09:31:54,12.55,0.0,8,10040.0,бРел
28,09:31:57,12.55,0.0,31,38899.0,бРел
29,09:32:00,12.55,0.0,14,17570.0,бТел
30,09:32:03,12.53,-0.02000000000000135,21,26331.0,бТел
31,09:32:18,12.54,0.009999999999999787,3,3762.0,бРел
32,09:32:21,12.54,0.0,103,129062.0,бРел
33,09:32:27,12.54,0.0,3,3762.0,бРел
34,09:32:30,12.54,0.0,2,2508.0,бРел
35,09:32:36,12.53,-0.009999999999999787,34,42602.0,бТел
36,09:32:39,12.53,0.0,1,1253.0,бТел
37,09:32:42,12.53,0.0,1,1253.0,бТел
38,09:32:45,12.53,0.0,1,1253.0,бТел
39,09:32:51,12.53,0.0,14,17543.0,бТел
40,09:32:57,12.53,0.0,116,145235.0,бРел
41,09:33:03,12.52,-0.009999999999999787,1,1252.0,бРел
42,09:33:06,12.51,-0.009999999999999787,208,260223.0,бТел
43,09:33:09,12.51,0.0,11,13759.0,бРел
44,09:33:12,12.49,-0.019999999999999574,145,181214.0,бТел
45,09:33:15,12.46,-0.02999999999999936,31,38717.0,бТел
46,09:33:24,12.49,0.02999999999999936,1,1249.0,бРел
