,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.77,-0.009999999999999787,1341,1176057.0,бРел
1,09:30:06,8.78,0.009999999999999787,391,343448.0,бРел
2,09:30:12,8.78,0.0,57,50046.0,бТел
3,09:30:15,8.78,0.0,76,66763.0,бТел
4,09:30:21,8.79,0.009999999999999787,0,123.06000000005588,бТел
5,09:30:24,8.8,0.010000000000001563,37,32560.0,бРел
6,09:30:27,8.8,0.0,3,2640.0,бРел
7,09:30:33,8.8,0.0,2,1760.0,бРел
8,09:30:36,8.8,0.0,40,35200.0,бРел
9,09:30:39,8.8,0.0,13,11440.0,бРел
10,09:30:42,8.8,0.0,121,106480.0,бРел
11,09:30:45,8.8,0.0,14,12320.0,бРел
12,09:30:48,8.8,0.0,110,96750.0,бРел
13,09:30:54,8.8,0.0,10,8800.0,бТел
14,09:30:57,8.8,0.0,6,5280.0,бРел
15,09:31:00,8.81,0.009999999999999787,85,74828.0,бРел
16,09:31:06,8.82,0.009999999999999787,97,85431.0,бРел
17,09:31:09,8.81,-0.009999999999999787,50,44050.0,жпптел
18,09:31:12,8.8,-0.009999999999999787,11,9680.0,бТел
19,09:31:15,8.8,0.0,11,9680.0,бРел
20,09:31:21,8.8,0.0,77,67801.0,бТел
21,09:31:24,8.81,0.009999999999999787,1,881.0,жпптел
22,09:31:27,8.8,-0.009999999999999787,344,302720.0,бТел
23,09:31:30,8.81,0.009999999999999787,42,37002.0,бРел
24,09:31:33,8.8,-0.009999999999999787,62,54592.0,бТел
25,09:31:36,8.81,0.009999999999999787,16,14092.0,бРел
26,09:31:39,8.81,0.0,37,32597.0,бТел
27,09:31:42,8.8,-0.009999999999999787,103,90640.0,бТел
28,09:31:45,8.79,-0.010000000000001563,11,9669.0,бТел
29,09:31:51,8.79,0.0,31,27265.0,бТел
30,09:31:54,8.79,0.0,15,13185.0,бТел
31,09:31:57,8.79,0.0,246,216441.0,бТел
32,09:32:00,8.79,0.0,7,6158.0,бТел
33,09:32:03,8.79,0.0,66,58055.0,бТел
34,09:32:06,8.79,0.0,116,102719.93999999994,бТел
35,09:32:09,8.79,0.0,3,2637.0,бРел
36,09:32:12,8.79,0.0,2,1758.0,бРел
37,09:32:15,8.79,0.0,41,36039.0,бРел
38,09:32:18,8.75,-0.03999999999999915,341,298826.0,бТел
39,09:32:21,8.79,0.03999999999999915,1,879.0,бРел
40,09:32:27,8.79,0.0,62,54496.0,бРел
41,09:32:30,8.78,-0.009999999999999787,44,38632.0,бТел
42,09:32:33,8.78,0.0,82,71993.0,бРел
43,09:32:36,8.79,0.009999999999999787,55,48325.0,бРел
44,09:32:42,8.78,-0.009999999999999787,145,127310.0,бТел
45,09:32:45,8.78,0.0,22,19320.0,бТел
46,09:32:51,8.78,0.0,57,50082.0,бТел
47,09:32:54,8.78,0.0,45,39510.0,бТел
48,09:33:00,8.78,0.0,25,21950.0,бРел
49,09:33:03,8.78,0.0,12,10536.0,бТел
50,09:33:06,8.79,0.009999999999999787,153,134450.0,бРел
51,09:33:09,8.78,-0.009999999999999787,36,31608.0,бТел
52,09:33:12,8.78,0.0,18,15804.0,бТел
53,09:33:15,8.79,0.009999999999999787,55,48345.0,бРел
54,09:33:18,8.78,-0.009999999999999787,70,61460.0,бТел
55,09:33:24,8.78,0.0,144,126545.0,бТел
56,09:33:27,8.79,0.009999999999999787,84,73835.0,бРел
57,09:33:33,8.79,0.0,11,9669.0,бРел
58,09:33:36,8.79,0.0,41,36162.05999999959,бРел
59,09:33:39,8.79,0.0,24,21096.0,бТел
60,09:33:51,8.79,0.0,75,65990.0,бТел
61,09:33:54,8.8,0.010000000000001563,334,293910.0,бРел
62,09:33:57,8.8,0.0,6,5280.0,бТел
63,09:34:00,8.8,0.0,48,42284.0,бТел
64,09:34:03,8.8,0.0,5,4400.0,бТел
65,09:34:09,8.81,0.009999999999999787,110,96910.0,бРел
66,09:34:12,8.81,0.0,281,247361.0,бРел
67,09:34:18,8.82,0.009999999999999787,12,10584.0,бРел
68,09:34:21,8.82,0.0,90,79380.0,бРел
69,09:34:24,8.82,0.0,88,77616.0,бРел
